aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7498700405775256892,7498918493012951846,这个好可爱像蛙宝[偷笑]，这个好像才圆圆[柴犬]打屎你,,2,1745978025,贝小甜瓜,VvvIIIIIooO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3712ab3c3279e2b5807ef895fd50df8.jpeg?from=2064092626,,1,辽宁
7498700405775256892,7498720956702655290,暴力爱[嘴唇],,149,1745932029,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,14,吉林
7498700405775256892,7498710949205984019,才圆圆标价399,,5,1745929701,shen's。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogBLAi5AGIx0liUAEDRPCRsp4EAwCegYn0EfAA.jpeg?from=2064092626,,1,广东
7498700405775256892,7498711720899756834,最右边个是张君雅[笑哭],,1,1745929881,别闹，咱不熟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCzqi8eVEq5Ai0AhycgIUzFfPtAAChABIvTAc.jpeg?from=2064092626,,0,浙江
7498700405775256892,7498702717679993637,打死蛙宝和才圆圆要一梭子，打死全蛋只要一个雷[捂脸],,24,1745927786,是瑜瑜🐸,34012887635,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb38714849816ad5fdd14fc4eab12e92.jpeg?from=2064092626,,4,贵州
7498700405775256892,7504319036256305978,你好像这个铁架子，铁的很,,0,1747235433,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,0,浙江
7498700405775256892,7503220787265848121,然后没一个像你的是吗？[捂脸],,0,1746979730,栖尔初🐯,H08R24G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocYE4yx1JDJVI8eqV6FAgeIE7A6UAMFfBAEQAE.jpeg?from=2064092626,,0,四川
7498700405775256892,7555210432294732580,你的日常好有意思，看了一个多小时，出不去了[笑哭],,0,1759084518,四幺七,39281146594,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIlQACA2q6yAfGmKLFqeOkf8KaDfIAAIv1VIE.jpeg?from=2064092626,,0,河南
7498700405775256892,7504130107142406969,到底喜欢蛙宝还是才圆圆,,0,1747191446,平凡之路⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284a500005c49b04b4cff.jpeg?from=2064092626,,0,贵州
7498700405775256892,7498772724652999481,,,0,1745944088,🌈天涯断肠人🌈,38412776186,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAFuACRES9oCQAttffWpIVMpCAVPD0tqAEwAE.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-file/dc27ff4e16dccf4d736a2de783936103?lk3s=7b078dd2&x-expires=1776934800&x-signature=8sNqwoAJP%2FaE7kf8Yi%2B5an7BraA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161656DA0DD5DD78036F718DB7,0,陕西
7498700405775256892,7498743511664640826,我局是啥,,0,1745937281,-风禾尽起·君宁,50649230445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIMQAJA7RqzAbGT7LHfeQxesapBXIAgOGEpFY.jpeg?from=2064092626,,0,江苏
7498700405775256892,7499428723344196393,[送心],,0,1746096821,王呐跑,66524100866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUHTE8OAINwLSEdASAeIP6YA7cOeGBA8Be3Q1E.jpeg?from=2064092626,,0,河南
7498700405775256892,7498719556882481980,才圆圆，@才圆圆⁸⁰⁰⁸ 张老黑对你的爱，和我对你的爱一样，打死你[看],,1,1745931702,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7498700405775256892,7499077728228000524,才圆圆：我委不委屈[流泪][流泪][流泪][流泪]为什么到我就打死你[流泪][流泪][流泪],,1,1746015100,周生,zhousheng841,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e9b91083db214a12bca6ce465910628b.jpeg?from=2064092626,,0,广东
7498700405775256892,7498701378593948456,这俩货真值钱 399呢,,0,1745927475,小顾,LRJZxiaoGu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f04a9fc18b4f3402f714ca19d91f9a4a.jpeg?from=2064092626,,0,四川
7498700405775256892,7498967570180752188,为啥只能打才圆圆[捂脸][捂脸],,0,1745989449,南山有桑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYl9haEBPAfjWreyAXslajwEDfANFEA9YEAp2I.jpeg?from=2064092626,,0,浙江
7498700405775256892,7498713976038589222,坏脾气都给了我圆子是吧@才圆圆⁸⁰⁰⁸ 下次继续雷她，让她吃死机[看][看][看],,4,1745930405,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,0,浙江
7498700405775256892,7498705462125232954,才圆圆为啥不发声[大笑],,0,1745928421,ㅤㅤㅤ ￴ ￴ ￴ ￴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9a57a390658b10b83872aad1e60495f.jpeg?from=2064092626,,0,河南
7498700405775256892,7500058916518347554,@才圆圆⁸⁰⁰⁸ 帮你找到了，这人送的,,0,1746243551,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,0,福建
7498700405775256892,7500629547797775161,别骗我了，才圆圆是狗[捂脸],,0,1746376411,多多益善,91878473688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQlPIMAaWA5B5jEiFobaCqAxA1gCBWizvAErw.jpeg?from=2064092626,,0,山东
7498700405775256892,7499391574838428468,才圆圆该39.9,,0,1746088175,杰尼龟🐢,64512391877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfp2S9HAWD4gEZEBVFvwIAfAcAYQgCsi9ADdA.jpeg?from=2064092626,,0,四川
7498700405775256892,7498702518776578851,蛙宝是可爱，到菜园子就是打死你[捂脸][捂脸][捂脸],,39,1745927737,海盐日记,cildy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAIDA1BpgPPN8VihCTqqOIXBAIZwiydbASAE.jpeg?from=2064092626,,2,北京
7498700405775256892,7498720710387811129,才圆圆398我要了，谁也不要跟我抢,,1,1745931971,所前胡一刀,suoqianhuyid,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osDCZ1fADEGnXRQeAAA9iTbUAFA8IiDlgICQlZ.jpeg?from=2064092626,,0,浙江
7498700405775256892,7498715159503848230,才圆圆，打死你[看],,0,1745930681,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7498700405775256892,7498711010842166074,张老黑一天天的都想尽办法蛐蛐才圆圆[捂脸][捂脸],,3,1745929714,简单点,20293813862,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5f5c10170c6f49a38b06f3372e40b4fd.jpeg?from=2064092626,,2,广东
7498700405775256892,7498844818375082792,打菜园子，别打我[撇嘴],,120,1745960890,蛙宝🐸⁸⁰⁰⁸,57661088404,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4GE2kZoIs4Aec3EWfhDfE69KIAFAA5wAUApQp.jpeg?from=2064092626,,16,广东
7498700405775256892,7499236729808618259,蛋蛋[色],,0,1746052126,领一个吉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38dabbb3863e98cdb502a480dd3ffe39.jpeg?from=2064092626,,0,广东
7498700405775256892,7498703248993633034,菜圆圆这么贵，399,,0,1745927910,暮雪临,63696805650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osK394MopECAAAA3gCNiRALiI7BAT8AWfgfuvD.jpeg?from=2064092626,,0,江苏
7498700405775256892,7498721434090865465,才胖子只要399，老黑我要了[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1745932141,无业游民～寒枫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_93733a18d6ba4a31a68e77ae4888973a.jpeg?from=2064092626,,0,上海
7498700405775256892,7498951663547286330,399？,,0,1745985746,无聊⁵¹⁰⁷⁴,wlb19831108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86c6c177a65419e4b6db282136e75397.jpeg?from=2064092626,,0,江苏
7498700405775256892,7499147243561272104,8008流量前三[比心],,0,1746031295,晓峰👉🏻8️⃣0️⃣0️⃣8️⃣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4Frb2AyEE2gvFAAURmARDuCkIryNfAfgASFC9.jpeg?from=2064092626,,0,辽宁
7498700405775256892,7498705898988651316,虽然是宝宝，但是都是白给,,0,1745928529,雄安友发正大钢管直销-唐砚国,tangzheng826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cdf0540c09b24957b789b9feb14a6cd3.jpeg?from=2064092626,,0,河北
7498700405775256892,7498704908003754771,还挺值钱,,0,1745928295,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7498700405775256892,7498702321024811826,广东,,0,1745927691,好想从你叫什么开始,w080904,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUVjprAYfAIlMuFhAD7TN6EyeEBEFBA3YfAQ8l.jpeg?from=2064092626,,0,贵州
7498700405775256892,7498734230093841193,打屎你,,0,1745935123,晕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7e124942c16947d9bebd2b371b8eae8d.jpeg?from=2064092626,,0,辽宁
7498700405775256892,7499062343512343334,才圆圆:全💩,,0,1746011515,心跳呼吸正常,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oApAn0Q7hCDIGAF9nELQlkNAAaA9wefDRUyDEA.jpeg?from=2064092626,,0,广东
