aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7501308375465889081,7501351821161988921,张君雅你不怕蚊子🦟咬你啊,,0,1746544578,小郑爱唱歌🌞🌞,YINYUEXZ8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYA3Ei7dD0MEAoBhinJZOwPAAzP6BIn3AIivi.jpeg?from=2064092626,,0,四川
7501308375465889081,7509341954942796596,自从看了张君雅 好喜欢四川女孩 那口音感觉好可爱[捂脸],,0,1748404929,马其,maqi1998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a7099fac44a986eff9ec96f12003849.jpeg?from=2064092626,,2,内蒙古
7501308375465889081,7501695702003827496,万柳柳你们一起？,,0,1746624642,Siu~,RJ.xiaominer,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_786b94810b7338a0f56b5a2c506b3d31.jpeg?from=2064092626,,0,越南
7501308375465889081,7501312956409692986,咱俩好像在一个地方  再拍点周围 应该能找到你,,11,1746535527,大龙和小贝⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cf5ac83b4ee4d44928b2bd77880e3d3.jpeg?from=2064092626,,25,山东
7501308375465889081,7501340320547259186,卡式炉爆炸的原因，是因为气管温度过高，不要全部围起来,,0,1746541900,阿拉磊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAkAbvinAFleAnAqjDdbZIesCCQFkZgGq9tvA.jpeg?from=2064092626,,1,河北
7501308375465889081,7501312168329184057,没遇到我  立马把你的🔥锅收走[捂脸][捂脸][捂脸]  户外注意防火,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2e9c7dd512f04da5bbe463a2fe7c28c6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ywYt6Ymk37dsavxhYZAZPBOi2xk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216183758560E9124D63A4A08CE', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2e9c7dd512f04da5bbe463a2fe7c28c6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=4iaxc4iXiYhmpmaGVPuIH0CVxT0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216183758560E9124D63A4A08CE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2e9c7dd512f04da5bbe463a2fe7c28c6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Xi%2B7p9WUpyieH9nHJua%2F5uQ56J4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216183758560E9124D63A4A08CE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2e9c7dd512f04da5bbe463a2fe7c28c6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=oURH4T0JU6EOkbI9sgh54hIg9sQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216183758560E9124D63A4A08CE']",1,1746535343,皮卡丘蛮吉,pikaqiumanji89,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAKI0DOBAYTm3sAGEhB2ePLA1Qage7XBBPfA.jpeg?from=2064092626,,1,陕西
7501308375465889081,7501323669923660601,卡式炉不太安全,,1,1746538021,余舟,zzj19932442662,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIC6Abu3G8GA4AbAIkDnyQbeQAiegaJhAC7EQ9.jpeg?from=2064092626,,0,河南
7501308375465889081,7501336506910065434,旁边有阿飘[闭嘴],,1,1746541011,用户4298858026226,48712602011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7501308375465889081,7505800396109464320,露营，一起,,0,1747580345,小姨夫来看小姨啦,56774014541,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_a97941f6da4c48c59e5beaa75484714b.jpeg?from=2064092626,,0,四川
7501308375465889081,7501319198359126842,深情老贼不在吗[捂脸],,1,1746536979,白杆杆™,dixi28131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYfT5JVEAO96AIkE0EFpARCDwTeWAEqXf0kA0p.jpeg?from=2064092626,,0,广东
7501308375465889081,7509275423952405306,蛇虫鼠蚁出没季，老黑注意安全,,0,1748389433,@步行者@,yaoxiaoge241,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AvW6jaAvALdsboBaEZAx3B0ICpi2lAMmPYi.jpeg?from=2064092626,,0,浙江
7501308375465889081,7508690073802785596,她的笑声好实在呀，太喜欢了[送心],,0,1748253145,进无止境,,https://p3-pc.douyinpic.com/aweme/100x100/8d84001839c471af207e.jpeg?from=2064092626,,0,北京
