aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7501308375465889081,7509750603271504698,7509341954942796596,0,？？？你对川渝暴龙🐉🐉🐉🐉🐉🐉🐉🐉🐉🐉🐉一无所知！,,1,1748500069,远山☞甜甜,yuanshantian54,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c880cb2eb2e847f0a3f76f78bba3043a.jpeg?from=2064092626,,,四川
7501308375465889081,7509823655116555008,7509341954942796596,7509750603271504698,啥意思[捂脸],,0,1748517082,马其,maqi1998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a7099fac44a986eff9ec96f12003849.jpeg?from=2064092626,,远山☞甜甜,内蒙古
7501308375465889081,7501313349764252476,7501312956409692986,0,对，我在山东金堂县[九转大肠],,33,1746535619,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501308375465889081,7501313787178599195,7501312956409692986,7501313349764252476,位置在四川[灵机一动],,0,1746535720,🌈小唐哥🌈,69792350716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE4EpaSIvcJYiAdipAB2hhMLCAnAHCIVP2AiE.jpeg?from=2064092626,,张全蛋。,江苏
7501308375465889081,7501313852467741499,7501312956409692986,7501313349764252476,别在意细节,,1,1746535735,大龙和小贝⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cf5ac83b4ee4d44928b2bd77880e3d3.jpeg?from=2064092626,,张全蛋。,山东
7501308375465889081,7501315439978857273,7501312956409692986,7501313349764252476,胡扯老黑！我这里没有这地方[看],,0,1746536105,一只小俊仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJPziuPi5wMSASIpAxvrpZAAraBAs8ZnESLA.jpeg?from=2064092626,,张全蛋。,山东
7501308375465889081,7501315930744652580,7501312956409692986,7501313349764252476,调整好了就回来直播，让我找回上班的感觉[鞠躬],,0,1746536222,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e63b621909d24db69544a62b472ef54c.jpeg?from=2064092626,,张全蛋。,福建
7501308375465889081,7501321444892115764,7501312956409692986,7501313349764252476,[泣不成声][泣不成声]龚家山还是三学寺，梨花沟啊？,,0,1746537506,浅蓝de大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_110d518f2437423283da08a29f67d70c.jpeg?from=2064092626,,张全蛋。,四川
7501308375465889081,7501322477765083964,7501312956409692986,7501313349764252476,这是在Z城吗,,0,1746537743,༄💋 孤꯭꯭꯭̆̈影꯭꯭꯭̆̈  𓀁,LIU8888888Cc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0fDBcDAEAEiAhwF4tBMezIY4EADGoe5Ni1ADa.jpeg?from=2064092626,,张全蛋。,广西
7501308375465889081,7501323380068287291,7501312956409692986,7501313349764252476,哈哈哈哈哈[捂脸][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1746537953,模特、演员,46258680218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff31029b1c973d8c1ac1a1d7b23d0e4e.jpeg?from=2064092626,,张全蛋。,贵州
7501308375465889081,7501323458543354683,7501312956409692986,7501313349764252476,注意安全[不失礼貌的微笑],,0,1746537971,模特、演员,46258680218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff31029b1c973d8c1ac1a1d7b23d0e4e.jpeg?from=2064092626,,张全蛋。,贵州
7501308375465889081,7501330673027826447,7501312956409692986,7501313349764252476,既然跑到我们金堂来了呀[偷笑][偷笑][偷笑]早点说我来找你，给你带点耙耙柑，我们打合吃[偷笑][偷笑][偷笑][偷笑],,0,1746539655,🌈糖🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osA204kKASs7ePLmQeSBuvAzHUHB8LrGAAEzIf.jpeg?from=2064092626,,张全蛋。,四川
7501308375465889081,7501335703424353043,7501312956409692986,7501313349764252476,我说了多少遍，那是金乡县[流泪][流泪],,0,1746540828,仅存的热爱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_447b49fda3bb9220d005674d9fa418b5.jpeg?from=2064092626,,张全蛋。,山东
7501308375465889081,7501336593141318457,7501312956409692986,7501313349764252476,我到了五凤了，等会儿来抓你,,0,1746541030,山沟沟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_835e00113a30de3d7e70.jpeg?from=2064092626,,张全蛋。,四川
