aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7290255327683972408,7290487566808761149,二总辛苦了[捂脸][捂脸],,0,1697448917,此言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f8bc00123d4608f002bc.jpeg?from=2064092626,,0,广东
7290255327683972408,7290491239656637223,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9fca33decf824509a030c46a6a3b6a0c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=YkiE4%2BHSyrdtzcX3Xvu4FOt6IrU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272240495A02043103D328B3A18C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9fca33decf824509a030c46a6a3b6a0c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=CpYLEPhcW5DevNUqC5OTbJHVJi4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272240495A02043103D328B3A18C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9fca33decf824509a030c46a6a3b6a0c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=h5d10IKAKM19xzumSHjP7Ws%2B8QA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272240495A02043103D328B3A18C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9fca33decf824509a030c46a6a3b6a0c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=9wc2853cPlrtfBiy%2BAty8tsF1w0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272240495A02043103D328B3A18C']",0,1697449774,南充龙老表,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dff91be4db5323f2ce97b555c33a2a15.jpeg?from=2064092626,,0,四川
7290255327683972408,7290320485555634956,胖子又想男人了,,0,1697410018,胃抽疼,dg5172,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAAn7EIEBAMe10fFOFaoABZpnTOYBABDEH7Ae.jpeg?from=2064092626,,0,广东
7290255327683972408,7290519111812940600,比才董可爱,,0,1697456260,闲敲棋子,L6806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtPgC17FAVKoSTniIIAIyaUBPEAlwAdQiAAh.jpeg?from=2064092626,,0,河南
7290255327683972408,7290548104977449728,星期二[比心],,0,1697463012,ꫛ财圆宝꧔ꦿ᭄,jin5152,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYLe2eGdILABQsEmSAI8AcBAJQ3te7vbQ0FCgp.jpeg?from=2064092626,,0,广东
7290255327683972408,7290716244013531960,星期一可以出一期宠物大合集了,,0,1697502165,流浪到银河,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osowPhnAINPAxBgBCAp9MIi4gZiZjAqAEa4Av.jpeg?from=2064092626,,0,上海
7290255327683972408,7291161209700369207,[比心][比心][比心],,0,1697605761,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广西
7290255327683972408,7291198784699630388,发日常哇,,0,1697614511,8008·小璇,tty199812123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a7a8ec37f05e637e5cb015fccc45c683.jpeg?from=2064092626,,0,北京
7290255327683972408,7335509707882267401,董宇辉,,0,1707931454,陈凌轩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3281506943d349efa530db617fa9bef2.jpeg?from=2064092626,,0,四川
7290255327683972408,7290259411250889513,快快长大，你妈妈在给你挣猫罐头呢,,0,1697395828,FIY小贝,FIYxiaobei99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e2f55b6dade146379ad12cf0b1f4b81d.jpeg?from=2064092626,,0,广东
7290255327683972408,7290256940248269605,跟着圆胖子你就吃香的喝辣的的吧[绝望的凝视][绝望的凝视][绝望的凝视],,0,1697395256,独白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_793fd57c986383cafcc92622df86f067.jpeg?from=2064092626,,0,河南
7290255327683972408,7290257244427256637,大半夜偷偷发猫猫,,0,1697395323,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7290255327683972408,7290257411079750412,恭喜才总正式接手星期一[比心][比心][比心],,0,1697395363,Frank,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f899293f55fde389303f88a642e7be9d.jpeg?from=2064092626,,0,浙江
7290255327683972408,7290257485088031529,公主该休息了,,0,1697395385,才娟娟的出气筒1号⁸¹²,xiaotaotao6530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUtACAfE9gvHp6kNgQCQ9gAeASIQFkAADyFUi6.jpeg?from=2064092626,,0,广东
7290255327683972408,7290258477280625471,公主请就寝,,0,1697395623,1949988409,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osYIrngZbAIbOuDeAn9lI1C6NDACeAADEBAQWD.jpeg?from=2064092626,,0,福建
7290255327683972408,7290258711644979968,正能量！,,0,1697395674,烤羊腿9元,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AIAIRA2eqElABeUA5UBB8af6qGDILJ0NTCZf.jpeg?from=2064092626,,0,广西
7290255327683972408,7290258888565343033,正式接手公司[抠鼻][抠鼻][抠鼻],,0,1697395713,春风十里,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4CAUQDpFAxKrNvlA9xFACvAokeEICAfgmzIyE.jpeg?from=2064092626,,0,天津
7290255327683972408,7290258959826912034,公主早点休息[比心],,0,1697395735,用户9312704006690,88292369165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7290255327683972408,7290331603712492307,听说才副总昨天转正了[笑哭],,0,1697412610,肸乯༲,63882866183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3674432c23f5a2c5431693139387304e.jpeg?from=2064092626,,0,广东
7290255327683972408,7290259534009172751,小可爱！[比心][比心][比心][比心][比心],,0,1697395856,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7290255327683972408,7290260635168998183,吉林星期贰文化传媒有限公司董事长,,0,1697396101,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7290255327683972408,7290263777457980215,才圆圆我喜欢你[看],,0,1697396838,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7290255327683972408,7290264384427950889,好好好，这点还没睡觉菜圆子[不看]猫都睡觉了,,0,1697396981,๓孓㤅᭄º,zyxsqwyxss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAf1kJfesEEiHQkEAIIA0AA9aQDwPnY9BA9wiC.jpeg?from=2064092626,,0,福建
7290255327683972408,7290265859745792805,这点了，我们是不是都该睡了,,0,1697397334,都督,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18a6973a34fb4ce4f92b47a6070c2bad.jpeg?from=2064092626,,0,北京
7290255327683972408,7290269201611932428,长大了要出去打工[大笑],,0,1697398116,冒个泡⁵¹⁰⁷⁴🦋,a892736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACNhfI9EE0qAzwADlsgv0nPeibAACSACIlGAT.jpeg?from=2064092626,,0,广东
7290255327683972408,7290306723582411560,圆子[奋斗]你又搞什么飞机,,0,1697406820,我是隔壁老王哟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooj7odD1IFAlQUCKiAENA8AAA03ef95WnWuBgh.jpeg?from=2064092626,,0,江苏
