aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7477890902334246203,7477900923856519987,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8714e17f3b064e6fbc2a4093477e4deb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=AgzM6sZWqsVUULZO6tUXn2ay1pU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160952C7AD0C118B022C56BEF9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8714e17f3b064e6fbc2a4093477e4deb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=apAi%2Bkayh8cw6GeOkd8tiMSEAWY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160952C7AD0C118B022C56BEF9', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8714e17f3b064e6fbc2a4093477e4deb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=P05Mo9XYloo8%2FSJl1PMbvUjb%2B4o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160952C7AD0C118B022C56BEF9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8714e17f3b064e6fbc2a4093477e4deb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=uc%2FZBEHVYejdw0ETe1e5aif6az8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160952C7AD0C118B022C56BEF9']",0,1741084490,滚烫的大米饭,woxinyiJiui650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0uAsbwLA3KBcSaT7FQEBxeAoIQfIALBAHAweG.jpeg?from=2064092626,,0,广西
7477890902334246203,7477930453485142795,你才该注意身体 下播后去睡觉，别刷剧  别刷剧 别刷剧！！！！！,,0,1741091366,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,4,广东
7477890902334246203,7479197794550940451,完啦，寨主在营造贤妻良母的人设了[泪奔][泪奔],,0,1741386456,M先生,455670514M,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_24795f4f7bf69f9e500140c3f246b80f.jpeg?from=2064092626,,0,江苏
7477890902334246203,7477905795494511418,自动铲猫砂的好用吗,,0,1741085622,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,1,河南
7477890902334246203,7477974460060451624,没有猫毛就很不错,,0,1741101618,雄安友发正大钢管直销-唐砚国,tangzheng826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cdf0540c09b24957b789b9feb14a6cd3.jpeg?from=2064092626,,0,河北
7477890902334246203,7477892270881932059,把悠米偷走玩两天[看],,0,1741082477,粤峰,ZF150611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYCf9ADGyGof1AuXVFrZNbzEAYoFIApXAQgAuG.jpeg?from=2064092626,,0,山东
7477890902334246203,7477895223310435129,房子买好了？,,1,1741083161,加西奥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2bcf976161c7451fb9842965d25dff0f.jpeg?from=2064092626,,2,四川
7477890902334246203,7478043244209029924,分享点滴啦，真不错呀[比心],,0,1741117690,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,重庆
7477890902334246203,7477898399603753737,才圆圆拉出来溜溜[尬笑],,0,1741083905,意气风发,WJZZ0558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oohFAAji9NkfHlCy8gAf9IAoEAXpdyBFuvtAiC.jpeg?from=2064092626,,0,江苏
7477890902334246203,7485993799655801659,还没男人啊[看],,0,1742968758,@哆啦A孟～富贵,McC118.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQVBUGLmtIGQzlAAMcAgeAIeRaQJ7eJJ8AzncE.jpeg?from=2064092626,,0,山西
7477890902334246203,7477912255695536954,爱干净的蛋[呲牙],,0,1741087126,.—.,jqzzywayss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okxwNZFsAHvAQiop9LkCEH8ReEQ7IAFSAGAyfD.jpeg?from=2064092626,,0,湖北
7477890902334246203,7477927125195440896,乖哦～,,2,1741090591,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,广东
7477890902334246203,7478301859780019001,张全蛋听张有志,,0,1741177839,克兰铂czm,CZM_001.forever.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIjzDpADfACNAmD3Aj2m4YIwtF9dg5zAfoEEEC.jpeg?from=2064092626,,0,河南
7477890902334246203,7477960830429004570,除了悠米和蓝猫 又多了一只[泣不成声],,0,1741098436,每天都很困💤,lcxlcx.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAA5FB8huNHDSwA9fsCUwA6gNEnACAIYpwREe.jpeg?from=2064092626,,1,山东
7477890902334246203,7477901794233418556,休息话都多了君雅[捂脸][捂脸][捂脸][捂脸],,0,1741084691,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,0,宁夏
7477890902334246203,7477898017300595456,好喜欢你絮絮叨叨的分享自己的日常。[求求了],,4,1741083815,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,3,广东
7477890902334246203,7477927638708585273,我想知道那个自动铲屎机,,0,1741090708,_iii7u,_7777888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e2fdbc0a1d6ef3f4d7adee95d72ff970.jpeg?from=2064092626,,1,湖南
7477890902334246203,7479050819536814907,难怪没有看见局哥，原来在这里,,0,1741352219,言之有李✨,w1346769034,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAu1AZdIrfIMsA7mACAQ2WfLneFxbeDMCGGIAS.jpeg?from=2064092626,,0,四川
7477890902334246203,7477896101816009483,很有文化的人,,0,1741083367,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7477890902334246203,7477893781552743227,全蛋晚上播吗[哈欠],,0,1741082826,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,2,广东
7477890902334246203,7478543250975900476,走吧，大黄，君雅姐姐是不会理我们的           👩🏻‍🦯       🦮,,3,1741234043,be,sad.789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d2885dfe4c5ad3d20a2403e8d65236f.jpeg?from=2064092626,,1,安徽
7477890902334246203,7478546468418487097,挺整洁[鼓掌],,0,1741234793,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,0,河北
7477890902334246203,7478033975472161545,我想看看憨憨拉哪儿了[泪奔]你描述的没画面感啊[泪奔],,0,1741115511,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7477890902334246203,7477902498574844711,我还怪喜欢这背景音乐的，睡不着的时候我就听这个[捂脸],,0,1741084859,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,5,山东
7477890902334246203,7478234964061684491,只有猫能陪伴你了[看],,0,1741162269,江湖人称笑江湖,42277708345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_4c48d9d4f8ac2ee00a477aa491d19f60.jpeg?from=2064092626,,0,黑龙江
7477890902334246203,7477902647762060070,看这装修，豪宅！[求求了],,0,1741084893,real🎋頭號粉⁰⁴¹³,H1308358972,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIuAEEAFLIAyE9AwbuAiNHQd4iorDfDEeeSpRT.jpeg?from=2064092626,,0,广西
7477890902334246203,7478245522273436454,乖乖，第一次看到这么多字的文本。,,0,1741164724,過吙,abc88200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMyACzlF1CVEsAfeHAtIDOtAAsAOg3tB9xmzhG.jpeg?from=2064092626,,0,安徽
7477890902334246203,7479463440969827129,长大了[赞][赞][赞],,0,1741448290,用户9803252492595,39934418952,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7477890902334246203,7480962418324964159,每天早上起床喝两口温开水，能多活好多年。,,1,1741797310,Dr.Glen,Glen5227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6cb0fe6efe7f0e2e56e6fe8e6aae9bd.jpeg?from=2064092626,,0,贵州
7477890902334246203,7478111810484470585,你养的猫掉毛不,,1,1741133593,永不退缩,32413618967,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_78d3648436a14087b63b4e2d005b2fd1.jpeg?from=2064092626,,0,河南
7477890902334246203,7477894101976351522,妳一刻都不得闲呢 能不能一周就休息一个上午也不要那么忙[捂脸][捂脸][捂脸][捂脸],,0,1741082903,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,1,中国台湾
7477890902334246203,7477892183061840677,不喜欢猫，但是喜欢你[大笑],,0,1741082456,小清风,chenke0320,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_166889a69ff00c6fbabca5c09d3d4f7f.jpeg?from=2064092626,,0,陕西
7477890902334246203,7478107177988145960,熬夜伤身体，建议通宵[大笑][比心],,0,1741132518,左公子,FH7988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_42f815184912dbd086b4876dcafdc8ba.jpeg?from=2064092626,,0,辽宁
7477890902334246203,7485903199371526938,三十岁之前睡不着，三十岁后睡不醒[捂脸][捂脸],,0,1742947664,中原行者,70215840340,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAA3LbR39CdGfjA2e8IfGDmAIIfCDAgJcERQ8.jpeg?from=2064092626,,0,湖北
7477890902334246203,7477904441682002729,奈斯[赞],,4,1741085310,愷琪,33650410484,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEANAbPBnAAl8AMAjADsFRIeACNQ7WfgBM99nA.jpeg?from=2064092626,,1,四川
7477890902334246203,7481344421713412921,同款[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2927bb4736f64a5d843840a00a462152~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Dn15uz4Tqx4G5mn6CghX59LdWO0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160955B21EA5FFF4FEEF6FEBEA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2927bb4736f64a5d843840a00a462152~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=M2DOvsmjg%2Fr%2FSoEW78mHWGcfcsk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160955B21EA5FFF4FEEF6FEBEA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2927bb4736f64a5d843840a00a462152~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=40nlDO2FP4eNcxt12CAl6dQshvQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160955B21EA5FFF4FEEF6FEBEA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2927bb4736f64a5d843840a00a462152~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=kkRw31mVcxUh4Ty1Bw60Scd9S8U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160955B21EA5FFF4FEEF6FEBEA']",0,1741886254,用户9659466186468,43092602035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,福建
7477890902334246203,7478235587741500160,下次把打扫之前的拍一下[呲牙],,0,1741162411,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7477890902334246203,7479040295607698214,才圆圆没在家吗[捂脸],,0,1741349770,心中无她剑自快,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e98a88c12f0f1817b57dd076c5e0504.jpeg?from=2064092626,,0,江苏
7477890902334246203,7483427620832199459,你熬夜我们也跟着熬[捂脸][捂脸][捂脸],,0,1742371279,野夜,ssungwoo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5a20003c63a7857480c.jpeg?from=2064092626,,0,河北
7477890902334246203,7477928931074556722,每天都在按时的等，可惜忘了今天星期二,,0,1741091011,໑ຼ້ₒ₂₆ོ扛自己的梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_300308ac440a4294bdc332495c428ec0.jpeg?from=2064092626,,0,贵州
7477890902334246203,7478187315518669609,晚上打这个游戏确实让人激动，不容易睡[捂脸],,0,1741151175,柚子,dyjqmcane5gg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,北京
7477890902334246203,7477980916759102268,舔过的地板砖，综合评分给九分[尬笑][尬笑][尬笑],,0,1741103117,看海听㶡,DY0629a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397872bea483646b05099f1b29ae90f1.jpeg?from=2064092626,,0,湖南
7477890902334246203,7477902396942107407,蛋呀～连床底都拍了，你让我躲哪呀[偷笑][偷笑],,1,1741084834,大梦杰『💃🏻』⁵¹⁰⁷⁴,S68152666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2920c130bc6c6e5c69cc842b6adc3f79.jpeg?from=2064092626,,0,江苏
7477890902334246203,7479056455375897380,作息太乱了，身体抗不住的，小心出大毛病，后悔都来不及。睡觉环境要，无声，暗光，晚饭早点吃,,0,1741353533,小伟的简单生活,xiaorenwu8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAjgkesDQEckU0DAkFANI9nrCflpAAIElgLAi.jpeg?from=2064092626,,0,安徽
7477890902334246203,7478225730389787442,劳动人民最光荣[666][666][666],,0,1741160119,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7477890902334246203,7477894706963546890,今天值得表扬，分享了这么多，寨子里的人喜欢你的分享，以后多多分享[左上][比心],,0,1741083044,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,2,黑龙江
7477890902334246203,7481692130784887612,确实。养猫以后，我变得勤快了[泪奔]。,,0,1741967199,养了两只猫🐈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fafd7a607ba63221793ec5c5243e5a2a.jpeg?from=2064092626,,0,广西
7477890902334246203,7477916467851379519,我已经想到张老黑趴床底拍照的造型了[大笑][大笑],,0,1741088110,居士《耿》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okVtckAUQIxm0ZAB6pRBfGyEvgfVGMAeAAELN7.jpeg?from=2064092626,,0,山东
7477890902334246203,7483825554430591784,丫头，这么搞当心内分泌失调[微笑][微笑][微笑][微笑],,0,1742463928,🏆🏆否极泰来🏆🏆,84308842740,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4af6fd336bbb4997a4431b9aa881be84.jpeg?from=2064092626,,0,山东
7477890902334246203,7478165137359815483,这比我都吃的好啊[捂脸][捂脸][捂脸][捂脸],,0,1741146006,有志青年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQCCApXfBsapFEA9EURg9JeDwEcAocAhOCbCIA.jpeg?from=2064092626,,0,河北
7477890902334246203,7477893097339699994,这三花品相确实不错,,0,1741082669,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,0,河北
7477890902334246203,7477893502135763769,那一碗肉看起来很下饭啊[大笑],,0,1741082760,♏晨星,dydsf54dznqr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocYAAnywEihmyBRBZLqiuA4IPAZKMAMBvap2y.jpeg?from=2064092626,,0,山东
7477890902334246203,7478052126506566463,祝宝宝健健康康 平平安安[飞吻],,0,1741119731,草木发芽谓之以萌,cmfywzym,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6dac9c4aa9ae7eedc4335d92520c9d75.jpeg?from=2064092626,,0,陕西
7477890902334246203,7478056158985782056,你自己也要注意健康呀，也要开心快乐,,0,1741120671,风情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAZkiIEAg0MubfEuiCYHDQEBwKcAAuBCFeA1.jpeg?from=2064092626,,0,甘肃
7477890902334246203,7485003970495578916,咋还没开播,,0,1742738296,312中央空调312,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311af000643e59f4747c7.jpeg?from=2064092626,,0,福建
7477890902334246203,7477916150668641083,喜欢甜妹的日常絮叨,,0,1741088033,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/3041808114b64e23b1a947b70d78c766?lk3s=7b078dd2&x-expires=1776934800&x-signature=DmlZukxfbXVfpNGDzfYbVU261Vk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160956C1A5C81968412E4B48EC,0,广东
7477890902334246203,7477912860992308018,打这么多字，你还是不累[奋斗],,0,1741087269,有度,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUEHIABA75CDAdDP1FCLfyIoaReBnEAAEHeGEp.jpeg?from=2064092626,,0,河北
7477890902334246203,7478120068056892169,成年了想的多了就睡不着了[呲牙],,0,1741135514,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,0,吉林
7477890902334246203,7477895233595540276,有了悠米，甩了才圆圆！喜新厌旧的全蛋[捂脸][捂脸],,1,1741083167,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7477890902334246203,7477911942499271474,爱播文案写了多久[送心],,0,1741087056,、黎明,Dawn_Lemon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d318f28a6c50ec75cb7abdd950b5bfd.jpeg?from=2064092626,,1,北京
7477890902334246203,7477936275258278714,今晚播？,,0,1741092718,用户2561303959434,86781509056,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7477890902334246203,7478609956834738954,老黑，连我点个外卖先,,0,1741249579,₁₉₉₆ -⁰³_⁰⁸ ✹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_79d3707c15ce3d9a9feda8b2c7f52ef7.jpeg?from=2064092626,,0,贵州
7477890902334246203,7477925302498116367,不管怎么样我希望你注意身体[比心],,0,1741090167,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,0,四川
7477890902334246203,7477897457097392953,全蛋 活的很通透 [赞][赞][赞] 加油,,0,1741083683,🌈🌈🌈MZge,MZge8788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43b306e669d5338dc8fda4b08abce073.jpeg?from=2064092626,,0,天津
7477890902334246203,7477944197422105363,希望你永远热爱生活 好好爱自己,,0,1741094566,卷毛小泡面⁵¹⁰⁷⁴,2024_0714CS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76c1340289ab7fe4ec0c26f32fc52edb.jpeg?from=2064092626,,0,山东
7477890902334246203,7480961594223936310,[鼓掌][鼓掌][鼓掌][鼓掌],,1,1741797120,Dr.Glen,Glen5227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6cb0fe6efe7f0e2e56e6fe8e6aae9bd.jpeg?from=2064092626,,0,贵州
7477890902334246203,7477892037380965155,2  亮，闪瞎我的眼了[看],,0,1741082425,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,0,湖南
7477890902334246203,7480961042043372348,这份工作我可以胜任[捂脸],,0,1741796982,@努力的男人,xzl923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f305b279bf745fa9069e2178ce22c8e.jpeg?from=2064092626,,0,江苏
7477890902334246203,7477937071039202100,能看到你分享日常真的很开心！,,0,1741092906,老吴wuuu94,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca077ceb14508265ee604c217954553e.jpeg?from=2064092626,,0,福建
7477890902334246203,7478261911990666047,我也喜欢喝棒打鲜橙[舔屏],,0,1741168540,果粒🍊,CJH.20010713,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f78a052e2d97e961056cd301f4a64732.jpeg?from=2064092626,,0,广东
7477890902334246203,7477933947500233530,晚上播嘛？,,0,1741092177,牜,64274784969,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osIeBe0ANBhdmMWhBEEtFUiCYAAEjwf1ioAASJ.jpeg?from=2064092626,,0,山西
