aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7477890902334246203,7478033788200911675,7477924246879240969,0,,,2,1741115453,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o8oAIBBLzIArGjAApolhfZQvJa9LGeTEEkfNUG?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2BY6t5zWjr0yp12E8vOjaSJmoqs4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422205824DCAD6A2B77E5A7970D0A,,四川
7477890902334246203,7478187828208714536,7477924246879240969,7478033788200911675,哈哈哈,,0,1741151292,用户3107988185570,60201018222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,宁夏
7477890902334246203,7477892736986907452,7477892194957083452,0,[流泪]睡不戳,,11,1741082583,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7477890902334246203,7477894398271111986,7477892194957083452,7477892736986907452,给自己个瞬爆，倒头就睡,,2,1741082973,这个网名真的有十个字,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd8c90d48c5d7534822e90ed13bb522d.jpeg?from=2064092626,,张全蛋。,上海
7477890902334246203,7486447907173466939,7477892194957083452,7477892736986907452,老黑，来个男人，啥都能睡得着了[看],,1,1743074487,佛山铝型材铝板CNC厂家尹工yyds,82725076777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocENKA9AIAAfkQFgAnAgE0PNNCFcZTsDCAehxs.jpeg?from=2064092626,,张全蛋。,广东
7477890902334246203,7477900449291961123,7477892194957083452,7477892736986907452,每日泡脚 爱播[求抱抱],,1,1741084381,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,张全蛋。,安徽
7477890902334246203,7488405508967351055,7477892194957083452,7477892736986907452,你那个机器人扫地的怎么样，想入手一个，有推荐没[比心],,0,1743530311,🌈摆摆🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_348af5de01984f4cee863723b6ca914f.jpeg?from=2064092626,,张全蛋。,陕西
7477890902334246203,7481624711849378599,7477892194957083452,7477892736986907452,🉐疏肝可见好[灵机一动],,0,1741951503,我有一碗孟婆汤,29782656689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okUseiwo0ECAAAAwVC1iPCriIaBA30AnWgfhav.jpeg?from=2064092626,,张全蛋。,广东
7477890902334246203,7478848405138654012,7477892194957083452,7477892736986907452,数羊，数星星！,,0,1741305093,晨桂,chengui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJAaUA3ihKDlV6MBMK8axSiEAEAl7qUvnIAP.jpeg?from=2064092626,,张全蛋。,江苏
7477890902334246203,7478688973692306227,7477892194957083452,7477892736986907452,吃中药调理,,0,1741267972,纯情吗喽,51927760464,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea0050e53c17ea58dfa6d104e36d28e3.jpeg?from=2064092626,,张全蛋。,四川
