aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7312522928854175002,7312530487368729394,这个放床头不安全啊。,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8dbd80aafc9345cf8472b5e3c0ce7040~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=yj7GHpLLHTS5LqCGDUcwEXxI%2BY4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722433617F3E49502DD2DE9C1EE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8dbd80aafc9345cf8472b5e3c0ce7040~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=JjopM1mqMK2AJ3DFYHM1kG62ymM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722433617F3E49502DD2DE9C1EE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8dbd80aafc9345cf8472b5e3c0ce7040~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=7g0TfCqidbsqW5KZq8pWMLWYRPQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722433617F3E49502DD2DE9C1EE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8dbd80aafc9345cf8472b5e3c0ce7040~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=n8%2Fo0Yn%2BxH9sB%2BqFXHrob0RIEOs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722433617F3E49502DD2DE9C1EE']",16,1702581224,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,2,上海
7312522928854175002,7312537508700685082,我觉得星期二传媒文化有限公司总裁才圆圆并不是一个网络上那个搞笑的胖子。而是内心有点忧郁的菇凉。,,7,1702582851,树叶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_05c4efaf46fb4e02a867d11cd8e0bb88.jpeg?from=2064092626,,1,安徽
7312522928854175002,7312636638152164134,为什么枕头两个坑[呲牙]我怀疑两个人睡[泣不成声][泣不成声],,0,1702605901,狗腿子,71034911829,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPPFADNEBEEACg5fBAAI4AFfTKegMMKVlz7Gm.jpeg?from=2064092626,,2,甘肃
7312522928854175002,7315796476100494095,该说不说玻璃该擦擦了,,0,1703341606,DFL.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_2ae374fefbf24f6abc20edbc58466269.jpeg?from=2064092626,,0,内蒙古
7312522928854175002,7313150361682035506,[捂脸][捂脸]确实 不安全 不过我也是这样放的,,0,1702725509,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUkBB3JafgAqNA874xpZe8AkAAQSGEMOTQe7AW.jpeg?from=2064092626,,0,湖北
7312522928854175002,7316117584562225958,介不介意床头放两个枕头[看],,1,1703416369,江火,luck2021.10.11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_bfe10e819b6542bbabd4d2de2e5d3c81.jpeg?from=2064092626,,0,北京
7312522928854175002,7319081485493977907,小鸡仔，我也有一个，但被别人拿了[流泪][流泪][流泪][流泪][流泪],,0,1704106455,1234,738814703j,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQa1D86ADgAQgfAkdHbq8ADA9Ab2lnN9AAegCk.jpeg?from=2064092626,,0,广东
7312522928854175002,7312595074252358454,不要线板放床上哦 圆胖子,,0,1702596226,xxxibJing,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6770503061070b1fd51d2a0e85f8783e.jpeg?from=2064092626,,0,重庆
7312522928854175002,7314215388123743016,圆子[比心][比心][比心],,0,1702973483,皇太子殿下♥♥⁸⁰⁰⁸,92855992263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff04eaea841747bca7fa015d2bfcb4d5.jpeg?from=2064092626,,0,海南
7312522928854175002,7315783336322958143,菜园子你怎么还不去开播啊,,0,1703338544,🌿风往哪儿吹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b8f939ce07b8ff16565ef88535d8ecc.jpeg?from=2064092626,,0,湖北
7312522928854175002,7312524797337862946,才副总要开心啊,,0,1702579893,浅冬予梦.,xb17101xf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEkEAkafCyUpFEAfEd1Z9RGDwETAerAuqDswIA.jpeg?from=2064092626,,0,重庆
7312522928854175002,7312642472953791232,星期二长大了好多[玫瑰],,0,1702607262,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7312522928854175002,7312525591508665103,长了点好像,,0,1702580078,路上,lushang17710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEuJGYgJNAEzm2BSAzez5wChGhACfAAAJIAIWC.jpeg?from=2064092626,,0,江苏
7312522928854175002,7312657295066317602,星期二现在有多重了呀,,0,1702610712,夜💖微凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3a07eb867f229db3b9469dbfc1e1200.jpeg?from=2064092626,,0,安徽
7312522928854175002,7312582144752419638,就是单身也要用两个枕头吖，胖子,,0,1702593219,胃抽疼,dg5172,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAAn7EIEBAMe10fFOFaoABZpnTOYBABDEH7Ae.jpeg?from=2064092626,,0,广东
7312522928854175002,7312547899530216232,才总 我申请一个铲屎官职位,,0,1702585270,不与、,arangol,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCgAnb4peHAWA0AIlDnLAbyQAfjg4HJANGHM9.jpeg?from=2064092626,,0,内蒙古
7312522928854175002,7312625317679530815,猫在床上爬来爬去真的没关系吗[捂脸][捂脸][捂脸],,0,1702603265,嘎嘎好,73566025463,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7312522928854175002,7312602074880901927,圆圆！应该给星期二找个伴，独生子女太孤单了。,,0,1702597857,厶忄,dy14wl9k694u,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,福建
7312522928854175002,7312530064360096521,它能陪你13-15年,,0,1702581116,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,0,上海
7312522928854175002,7312676836160045839,哈哈   这是在说死鬼还是说猫[调皮][调皮][调皮][调皮],,0,1702615259,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,0,广东
7312522928854175002,7312527703440540453,圆子还不睡觉,,0,1702580555,宬澜.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU6mDcgfAAAVA2QGAILcftMGheSiNBWICDIFeQ.jpeg?from=2064092626,,0,广东
7312522928854175002,7312845370927825691,胖圆圆,,0,1702654499,好像一场梦,huaxia666..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA7DcEgDnAF6EwADw93ezf0AKDLACAI8ApmjP.jpeg?from=2064092626,,0,贵州
7312522928854175002,7312614042165986085,圆圆呐[绝望的凝视],,0,1702600641,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,,0,云南
7312522928854175002,7312525184454607679,才老六这么晚了还不睡觉,,0,1702579968,96248048,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owfk9efYAQEFxgnEAIbAeAA8KQqAVeq2DHsAEC.jpeg?from=2064092626,,0,广东
7312522928854175002,7312595775653217076,可爱,,0,1702596390,要开森哦,Ailinglingkwang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_93b4c417e74f97367bca366773f29bc4.jpeg?from=2064092626,,0,湖北
7312522928854175002,7312644739333096231,永远陪着你[抱抱你][抱抱你],,0,1702607787,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,马来西亚
7312522928854175002,7312527402045834038,才老六，才胖子，才副总，还没睡呢,,1,1702580485,富.贵,dyi9dkg3eylx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40596cafc29744e4d5d493ee885a4a42.jpeg?from=2064092626,,0,广东
7312522928854175002,7312587456737280803,圆圆你很棒[坏笑],,0,1702594450,心动在风起时,ysan_1204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8thAXfBNE2I9lmAQqh8DeSdzC3AZiWAiAA9Ig.jpeg?from=2064092626,,0,安徽
7312522928854175002,7312621065590211368,晚上睡觉手机充电别离脑袋太近，要不越来越傻[看],,0,1702602274,🌈白开水一样好喝,Jjj980109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6bf05d8df5188a8ed02648d4d6eebcdf.jpeg?from=2064092626,,0,河北
7312522928854175002,7312597623344448268,把被子叠叠好[捂脸],,0,1702596817,美丽苏州,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_776dc4b4eb024dacad7bfe23172af062.jpeg?from=2064092626,,0,江苏
7312522928854175002,7312753522952504073,我为圆圆扛大旗,,0,1702633113,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7312522928854175002,7312528404741866303,看到才总床上只有一个枕头莫名的心痛,,0,1702580742,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7312522928854175002,7312526897064542995,这是蓝金浅吗,,0,1702580372,g·,yydsgg9966,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIgPKbIgNbiCM64Pjl0KAaoiAumuxAABEOAA.jpeg?from=2064092626,,0,福建
7312522928854175002,7312795401370321700,为啥星期二感觉好乖，我的小猫天天上蹿下跳[笑哭],,0,1702642863,北🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEEy9ADCTCgfUAnlcrrCefHEAw3FIApqEQwAgt.jpeg?from=2064092626,,0,安徽
7312522928854175002,7312660850404377398,,,0,1702611536,Liz,7766.x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_15f797f35a2d5042755b9415dbede93f.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oEgA6DjNkAAnYrUOAnCBFeUveAFINQbxqyFF8k?lk3s=7b078dd2&x-expires=1777388400&x-signature=9X5iET7K2v49ir5kXjZDf5tNf6g%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224338B9895BFAF7F96C9579F0,0,江苏
7312522928854175002,7312639757019546387,星期二真可爱。他会一直陪着你的。,,0,1702606627,🌼素素猪猪的前男友☀️,38712012590,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o069RBLmIAeRwTAAxE3ijtfAOEA9wAiTpvEFIf.jpeg?from=2064092626,,0,重庆
7312522928854175002,7312622546171151114,菜园子，你是不是又欺负星期二了[看],,0,1702602620,噜啦啦噜啦啦噜啦噜啦啦,lvelvelve79445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osjAB9eGaQDd7GSBwBx0BPEgeEAAfIQALAAJgA.jpeg?from=2064092626,,0,海南
7312522928854175002,7312703176296907554,我觉得菜园子的床很软，我也想睡[尬笑],,0,1702621393,两碗螺蛳粉加辣,s461604029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d6b9467f72d559e1f7a5e556a0488162.jpeg?from=2064092626,,0,河南
7312522928854175002,7312677787277886223,菜园子不会叠被子[捂脸][捂脸],,0,1702615481,人生如戏全靠演技莫当真，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQeMkN7DBCG1fXYInALPTIAeBUAjQAElwIAEgA.jpeg?from=2064092626,,0,广东
7312522928854175002,7312911762100552488,菜圆子，把床上的充电插排移走吧，好的插排都有概率短路或者过载，而不好的就更别说了，注意安全,,0,1702669990,星空,67942999753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfAIfYrHgA9D9AQAayEAwCNFAlFI33TmZvQAE.jpeg?from=2064092626,,0,广东
7312522928854175002,7313257892885529385,1300[抠鼻],,0,1702750567,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,0,辽宁
7312522928854175002,7312702975582307124,[抱抱你],,0,1702621345,两碗螺蛳粉加辣,s461604029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d6b9467f72d559e1f7a5e556a0488162.jpeg?from=2064092626,,0,河南
7312522928854175002,7312688126425531188,[玫瑰][玫瑰][玫瑰],,0,1702617889,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,0,黑龙江
7312522928854175002,7312673879700603685,[赞][赞][赞],,0,1702614571,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广西
7312522928854175002,7312642944530694938,园子,,0,1702607367,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7312522928854175002,7312526529328939791,[色][色][比心][比心],,0,1702580284,不加糖🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88061cae7bf58351e8f2ea82857f9055.jpeg?from=2064092626,,0,陕西
7312522928854175002,7312525669669700392,[微笑],,0,1702580094,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,0,河南
7312522928854175002,7312476391520895781,[紫薇别走],,0,1702579880,不过客é,for0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCSCEFIBAKHRCITgif4AvAA2iHrA0AAd1qegS.jpeg?from=2064092626,,0,广东
7312522928854175002,7312524599744217890,才老六还没有睡[看][看][看],,0,1702579844,ღ֯笙歌ౢ,zhengyongbo886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogU3sAAoSDJf4RDPEqFEg9DiBzA7yUAQILfF8e.jpeg?from=2064092626,,0,贵州
7312522928854175002,7312687936939377444,插头不要放床头,,0,1702617844,a@前夫哥,40019214851,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d46ae034cd699c69fb42ece3887fe802.jpeg?from=2064092626,,0,广西
7312522928854175002,7312593051984282387,Always be with you,,0,1702595752,龙小渔儿,longxiaoyu68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0d0d77ac72c5a58aadbd7c682f354bc.jpeg?from=2064092626,,0,广西
7312522928854175002,7317143787321770778,这三件套跟我太奶的一样,,0,1703655301,该用户还没设置昵称✨,HGH239317575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b4022099b6b46f4b42b05471320c1c0.jpeg?from=2064092626,,0,广东
7312522928854175002,7314619898410386227,起霜了,,0,1703067661,胖墩墩,61858909408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocwAuDiclEBFm4AAJvAgfliZ0iI0egpANAMUhC.jpeg?from=2064092626,,0,重庆
