aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7491992391054937402,7495690340634346298,7492068168693777210,7493077133187891978,东洪大厦，或者东锦瑞苑。,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f414203d0384e15a581c601233555c3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=miy5RHxHMaHoSXm9Z1Bh6XQ%2BadY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221045075E23DA3E9E9C48ADF87', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f414203d0384e15a581c601233555c3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ZtQUiY6uGgs7k7R6kHGmS6sOG84%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221045075E23DA3E9E9C48ADF87', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f414203d0384e15a581c601233555c3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=W6vzmtaUfxTzY8ABYrOGs%2BVZffI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221045075E23DA3E9E9C48ADF87', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f414203d0384e15a581c601233555c3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=XIu0ifCt7SLqMU0RsAMXtrKMDX8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221045075E23DA3E9E9C48ADF87']",0,1745226412,柚子皮,Wip9199520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okQx9vUiAzeaAIvEIEi0AaCBwEeEAErnfL2AV3.jpeg?from=2064092626,,吾家俩闺女（元旦与元宝）🐈,四川
7491992391054937402,7492024826559857468,7491998011615658815,0,我热是因为电脑房设备要散热，它这个天在热啥子？,,1,1744372964,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7491992391054937402,7492031086227276603,7491998011615658815,7492024826559857468,这个天那么热,,0,1744374422,40876039193,40876039193,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAAtIAWtCyAp01otqhvCf9AeAazagDNoEtDsK.jpeg?from=2064092626,,张全蛋。,四川
7491992391054937402,7492703563781669672,7491998011615658815,7492024826559857468,它身上有毛[泪奔],,0,1744530999,小雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooYZbAnFgqAAMe9flNQBjANAgEkXCgFIAAC6Dy.jpeg?from=2064092626,,张全蛋。,山西
7491992391054937402,7492748068246749991,7491998011615658815,7492703563781669672,还是长毛[呲牙],,0,1744541363,度不言,Y609143810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d5aa9aaff84fda78f114836d5127079f.jpeg?from=2064092626,,小雨,广东
7491992391054937402,7492024893442392889,7492008839722631996,0,呼吸道短，眼睛大,,0,1744372980,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7491992391054937402,7491996846153270075,7491995496463958843,0,原来土豆长大是这样的,,2,1744366451,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7491992391054937402,7491997447851148091,7491995496463958843,7491996846153270075,爱播  我家时洱现在是一岁两个月多,,0,1744366591,妧悥,sylhzyyh24318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QFgAJA7W5gAjGToLMfepd4I1PBFIAgOwqoFe.jpeg?from=2064092626,,张全蛋。,河南
7491992391054937402,7491997714743558971,7491995496463958843,7491996846153270075,[泪奔]这是小时候,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5c67c6340ef44da39d29b316c878d3ef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=tVaR8MbGbaN0CdZUlctBXRL7I0w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210455FD0B248F247504738495', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5c67c6340ef44da39d29b316c878d3ef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=hfttonhfingyqC6%2FT9JPssUXklU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210455FD0B248F247504738495', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5c67c6340ef44da39d29b316c878d3ef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=4coTjCTQtjeyvcH%2BnaSlvrO0vNc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210455FD0B248F247504738495', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5c67c6340ef44da39d29b316c878d3ef~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=BxWY4GphNs6eIS5blFhstbjKUQg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210455FD0B248F247504738495']",0,1744366654,妧悥,sylhzyyh24318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QFgAJA7W5gAjGToLMfepd4I1PBFIAgOwqoFe.jpeg?from=2064092626,,张全蛋。,河南
7491992391054937402,7492065240835965734,7492026845711385402,0,给它减减肥[捂脸][捂脸][捂脸],,0,1744382379,只吃亿点点,76696426466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBAAFND4IAYcAkx2HGwrtAvPghDYCzAzETeAf.jpeg?from=2064092626,,,广东
7491992391054937402,7492095169702019898,7492026845711385402,7492065240835965734,减不了一点，逆子18斤了,,0,1744389345,一直戴尾戒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EvIAEA9ITbAxDppFBJfYZrvD7A8EAwofyPCb.jpeg?from=2064092626,,只吃亿点点,四川
7491992391054937402,7492039498537403194,7492026845711385402,0,买狗穿的[看],,0,1744376380,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,,,江苏
7491992391054937402,7492095077167235898,7492026845711385402,7492039498537403194,大可不必,,0,1744389322,一直戴尾戒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EvIAEA9ITbAxDppFBJfYZrvD7A8EAwofyPCb.jpeg?from=2064092626,,夜幕,四川
7491992391054937402,7493069622100394812,7492471509761835813,0,老婆送的，云鲸,,1,1744616227,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
