aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7491992391054937402,7492067918575289148,这不是猫局吗[看],,1,1744382998,颠倒众生,DDZS0875,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogNAa98V0EhEEAF7mBeI4rRAAfBCAifD96TDEH.jpeg?from=2064092626,,1,四川
7491992391054937402,7496313111868539688,[精选],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a54dbd27747409a9d86b37cafa63bcf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=rheNu9lEFiC7W9Tm77E8noaJIXI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a54dbd27747409a9d86b37cafa63bcf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=tGJty9Njxam16W0HogVK%2BY9RAWo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a54dbd27747409a9d86b37cafa63bcf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=XQ%2BU%2FwyJPywPXmWX6eEBTxPvoTc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a54dbd27747409a9d86b37cafa63bcf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=Rj%2FltmJOd5Dge4%2B8UgkV%2F7%2Fex9w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B']",0,1745371413,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,0,广东
7491992391054937402,7491993539686269735,全蛋这是搬到新家了[赞][赞][赞],,1,1744365683,玖,zx6829,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0VgJ15lAeaAuxDo9F0CAjE0qEIoEAF6ACAufD.jpeg?from=2064092626,,9,内蒙古
7491992391054937402,7492046431026348857,才圆圆失宠了,,0,1744377995,贝多分、寸,623jgl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooBWeEfIBap8CELuwifzA9AAsiTdAnEAz1X9AY.jpeg?from=2064092626,,0,重庆
7491992391054937402,7491993449795044153,老黑扫地机器人好用吗,,0,1744365661,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,1,河南
7491992391054937402,7492004022033285927,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/708677595a93425a9bd39d05e8050f5d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=1Z9tHATxt89700Bdye3bZyCDVMg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/708677595a93425a9bd39d05e8050f5d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7xe7XudY8OYxCxWLN6hPJ213rts%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/708677595a93425a9bd39d05e8050f5d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=YreCW9Gt01kLEyOiJFFZvumr2%2Fc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/708677595a93425a9bd39d05e8050f5d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=zk9DBBnIDg5L2PQXdH78Zh2861g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B']",0,1744368126,繁华若梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oghsECIj9DAzO4A0AzFfA9nACA2gYCnuIwf77E.jpeg?from=2064092626,,0,浙江
7491992391054937402,7492002505564783399,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cf4f15cc0017470eb1bfa05600493149~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=2UKxGe5pklbf3ABK%2Fn4aaxoeZAs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cf4f15cc0017470eb1bfa05600493149~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=yKTo%2BQG3rKEVtcA6fMeZ4t5s9tY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cf4f15cc0017470eb1bfa05600493149~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2Bm9X%2FhrCHMm69Xg3RV7GcyjOdGA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cf4f15cc0017470eb1bfa05600493149~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=SbRhwGeOhPZFKxI0RfPFPRNcaKE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B']",0,1744367770,没u烦恼,1026.lx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo33hiAdfAIOjVFmAD7RnsEO6EBGFBAXgfAQez.jpeg?from=2064092626,,0,山东
7491992391054937402,7492044773312217891,我的猫会签名[抠鼻],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d7d22daae93b473996a503f883b1faf9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=H%2FKDMxeZFBP1rZbEyva1PX5BGvI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d7d22daae93b473996a503f883b1faf9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Rs7l%2FGSj%2FpiZKOCmps6qAuak3x0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d7d22daae93b473996a503f883b1faf9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=yrEAmdCJMAbi2FDFa5hwXniDgpo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d7d22daae93b473996a503f883b1faf9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=EMi2w9MWGGXBAiIq3nxIDYA2cUs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B']",0,1744377613,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,0,广东
7491992391054937402,7492035888563716898,我也有[捂脸],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0108ba24a02405ca8bab3a07172ec15~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=CWOt5cgNjCSYqQYfw4QdEM51Pg4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0108ba24a02405ca8bab3a07172ec15~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=YMl8m%2FHui0zuV%2B6yvzTUXktItYw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0108ba24a02405ca8bab3a07172ec15~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=KT9uJ6yzMbJ7%2FFDMfZKXD5twUYA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0108ba24a02405ca8bab3a07172ec15~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=og4mkupGWOUXtNN4dzhMc6oIJXU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216151431F1062276C44580334B']",0,1744375543,🌈摆摆🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_348af5de01984f4cee863723b6ca914f.jpeg?from=2064092626,,0,重庆
7491992391054937402,7492029533122478888,对面的单身狗[抠鼻],,0,1744374061,后知后觉～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1cad6066daef99c23a7f5509e7de2f49.jpeg?from=2064092626,,0,江西
