aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7553617629527002425,7553705317034804008,宝宝   你怎么知道我叫鱼[害羞][害羞],,0,1758734079,大梦杰『💃🏻』⁵¹⁰⁷⁴,S68152666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2920c130bc6c6e5c69cc842b6adc3f79.jpeg?from=2064092626,,2,江苏
7553617629527002425,7553629238181790516,狗都不信河里有鱼。张君雅信[捂脸][捂脸][捂脸],,1,1758716360,潇洒一郎龚先生,gong950215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4f1260e71374a9191c8a0faec4602e0.jpeg?from=2064092626,,0,广东
7553617629527002425,7553650548937278235,什么鱼  这个是鱼吗[猪头],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6a8108732d994e3485c451b78fff482f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=nApibfYRZ5LK3b0K5ubb%2BFSQjC4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6a8108732d994e3485c451b78fff482f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=m4aiP25TXhSKCfpZsbEAVkNucXs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6a8108732d994e3485c451b78fff482f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Zj0wodsy42GrMC%2BBHwTPYxTSvQo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6a8108732d994e3485c451b78fff482f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=1zI7K6Q6vgqd%2BAnEHaK8YmrX%2BFw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683']",1,1758721321,鑀,zx7.26ljc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQBq0ggtAAPiZAFX9rP96EAAQIaOhQi2pgARI.jpeg?from=2064092626,,1,江苏
7553617629527002425,7554981150793696054,有的有的,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/32425c8baa2b474eaf0e41fa768f6770~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=o73UvmEDqAClCHYmI1wo9h5cDwo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/32425c8baa2b474eaf0e41fa768f6770~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=gQG7qL%2FCEiOrRW%2FYOTAHErN1pRY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/32425c8baa2b474eaf0e41fa768f6770~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=qQL0hkPiDbz4iMY4YgUIJs51c3M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/32425c8baa2b474eaf0e41fa768f6770~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=M99WuLiraNe3aPh%2BFecu1VuapiM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683']",0,1759031127,总被女人骗🌈,L0000912,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDpl7UeZEgCAZpAi0DgGLB5iKfAACZAAIEoAO.jpeg?from=2064092626,,1,浙江
7553617629527002425,7585878136276271913,把局哥当饵肯定能钓到大鱼[捂脸][捂脸][捂脸],,0,1766224893,🌈冷漠,qq941401186,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_890d9e56d14f46db8a8ca4c05d167324.jpeg?from=2064092626,,0,浙江
7553617629527002425,7555898644794409767,还有更傻的 明知道没鱼还去钓[尴尬流汗],,0,1759244748,人间晚渡·丢丢,524241757a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a44affd31a034a2784ec67ead0582296.jpeg?from=2064092626,,0,广东
7553617629527002425,7555925847824925450,张君雅，我有个兄弟喜欢你！,,0,1759251083,强词有理,qiangciyouli35,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owjAIIC9xiO5hAsjQyaiPxgGBGPAAiJEFAQBA.jpeg?from=2064092626,,0,北京
7553617629527002425,7555793600958333742,完了染上毒瘾了[捂脸],,1,1759220289,Onlooker .,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a63cbb6b6725c86c9032b8f1be755c2.jpeg?from=2064092626,,0,浙江
7553617629527002425,7554015423256642364,什么时候来一场直播钓鱼[捂脸],,2,1758806275,白杆杆™,dixi28131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYfT5JVEAO96AIkE0EFpARCDwTeWAEqXf0kA0p.jpeg?from=2064092626,,0,广东
7553617629527002425,7554670731704730427,确实一点都没有[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/304e91a75d754a51accd02a5c2be4f10~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=2MZEOsdr%2BfoqVlGKNVPQmVoOPl4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/304e91a75d754a51accd02a5c2be4f10~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=SYagNLF2hUuRkWcfjGPHjZ9lk8c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/304e91a75d754a51accd02a5c2be4f10~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=iA6ldNaxeWa0%2Fk9qfFjNfRDZlgs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/304e91a75d754a51accd02a5c2be4f10~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=pwErIjXLvgvUzT42Db03LrDOYZg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683']",0,1758958852,小灰,XH660046,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b82745cc100d4d7faa40d83f37e188b9.jpeg?from=2064092626,,1,广东
7553617629527002425,7553656781714604857,小学生都能钓得到[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a013903067b4da3b56818654fe0f9f3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=o2vymwVn55w36QfKqkqW6c2pu%2F4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a013903067b4da3b56818654fe0f9f3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=tKt6wjuU0Eah%2BZGSPhHC5Z7Dxoo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a013903067b4da3b56818654fe0f9f3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=FxEKEcpOiJhkL3rWU6GhGvCxrDw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0a013903067b4da3b56818654fe0f9f3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=sVi4lBcvvQSJgohJ3Xtnr2pszeA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683']",4,1758722774,Hi 小飞.,82880882476,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_00ea8110226026d6459b9c405a0550f5.jpeg?from=2064092626,,1,广西
7553617629527002425,7554588980202210083,河里有张君雅,,0,1758939818,风起时，想你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5b77e5f4f0bb4f2c839326f3df0c1cd5.jpeg?from=2064092626,,0,江苏
7553617629527002425,7553667019100111675,就是，绝对没有！,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7073d0d86faf40159f5740ab01aa2918~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=xE48qFFPwu10tHafBAhdWtqYmfo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7073d0d86faf40159f5740ab01aa2918~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ItTLOCz8hdfrKXkaVonlOM%2BICeQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7073d0d86faf40159f5740ab01aa2918~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=jn6iooLkHVSOtY4wc15LgnyujAk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7073d0d86faf40159f5740ab01aa2918~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=5CvAZBgnq2zrCUhz143Vc04fcyI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221707419FB8E78D5249F5512683']",11,1758725156,🌈32分钟我小弟,93066105826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bf77c16aebe86b86fda261c466df230.jpeg?from=2064092626,,5,山东
7553617629527002425,7560661635134145320,一个女孩子钓鱼🎣成何体统[捂脸][捂脸][捂脸],,0,1760353719,释然,shiran28224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e75500076c86ca08257a.jpeg?from=2064092626,,0,内蒙古
7553617629527002425,7553800712187740979,阿猫是不是在一边呀,,0,1758756286,来呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dc42000332b4910ae021.jpeg?from=2064092626,,0,河北
7553617629527002425,7553667077023286076,成都，悍妇，张君雅,,1,1758725170,32号烧烤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a8051af26b2c41ed9e22e3ee193937ed.jpeg?from=2064092626,,0,重庆
7553617629527002425,7553675030229926716,君雅妹妹，我带你去钓翘嘴，你带我上王牌[嘿哈],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa6b2e7dec2e45b3a2fceb8f7b43e14c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=7MImrlWdOyBImPLSfpuAmkfbstE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa6b2e7dec2e45b3a2fceb8f7b43e14c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=whMU3BPVtRjasBcvHgZavkWhBRY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa6b2e7dec2e45b3a2fceb8f7b43e14c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=5p3IKGGoIIxPI%2BS5fu31sQhqCtE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa6b2e7dec2e45b3a2fceb8f7b43e14c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=n40aNGMGlyGVa5%2FZjsr0p%2Bh4RZE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170744195FAF2910135658D452']",35,1758727023,邓～先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oERv9oAY1GjEARgbEAQAH6KfJNLwfFIDAgnCK6.jpeg?from=2064092626,,3,山西
7553617629527002425,7553633475074048806,不是，你的漂呢,,18,1758717346,布丁有点甜,Glovei_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75cf6db3463bd869d83e4c5da4215825.jpeg?from=2064092626,,30,河北
7553617629527002425,7553979900635300651,这是张君雅吗[发呆]我以为是哪个空军佬[捂脸],,3,1758798004,逗你玩,51932647198,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a684a354caedf76646874e4c6f3fa05.jpeg?from=2064092626,,0,山东
