aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7553617629527002425,7553851025234625295,7553667019100111675,7553812775555679028,钓鱼人从不空军[看],,1,1758768001,浮山归梦远万重,59999999999tian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18cbe04f75cc6238abf72a31cc719c7d.jpeg?from=2064092626,,张老黑的飞哥⁵¹⁰⁷⁴,上海
7553617629527002425,7553683675464926006,7553675030229926716,0,你怕是把她当成翘嘴，骗过去喂鳄鱼🐊吧,,7,1758729034,牡冷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osDEwZoKEXwADu1CrXCDfAf9SgAFAA2gAP6mI4.jpeg?from=2064092626,,,陕西
7553617629527002425,7561771532427674427,7553675030229926716,0,空军张老黑,,0,1760612134,Mua~🥀ᮨ້໌肆意᭄ཽꦿএ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_312f6000854424af503f3.jpeg?from=2064092626,,,贵州
7553617629527002425,7554457249433092921,7553675030229926716,0,这不是翘嘴，而是嘴翘,,1,1758909157,番薯丝（123）,71512150010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Et7AG7dC9e8ApD7f9y8NHIA2oLEBPfJIgA4t.jpeg?from=2064092626,,,广东
7553617629527002425,7579942742378480399,7553633475074048806,0,那个七星漂不在岸边没多远么[捂脸],,0,1764842949,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,,山东
7553617629527002425,7579953336737612594,7553633475074048806,7579942742378480399,后来才看见[大笑]  谁抛竿抛那么近[偷笑]  说,,0,1764845416,布丁有点甜,Glovei_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75cf6db3463bd869d83e4c5da4215825.jpeg?from=2064092626,,Bubbles,河北
7553617629527002425,7579953624182735656,7553633475074048806,7579953336737612594,你这不就见到了[泣不成声],,0,1764845486,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,布丁有点甜,山东
7553617629527002425,7579954007621255987,7553633475074048806,7579953624182735656,哈哈哈哈哈哈哈哈哈,,0,1764845573,布丁有点甜,Glovei_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75cf6db3463bd869d83e4c5da4215825.jpeg?from=2064092626,,Bubbles,河北
7553617629527002425,7579954282913661711,7553633475074048806,7579954007621255987,是她就是她，我们的爱播，张君雅[泣不成声],,0,1764845636,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,布丁有点甜,山东
7553617629527002425,7567629151567528762,7553633475074048806,0,走水闷杆钓,,0,1761975969,(✷‿✷)老三,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9b011f1a95d94138b2a7a2d4faf84526.jpeg?from=2064092626,,,江苏
7553617629527002425,7554544939709137716,7553633475074048806,0,路亚要啥漂[看],,0,1758929566,明月辰光,49073213799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o419ptEC5A6cZ0NMAqjGKIgEDfApFAAaeCAoCI.jpeg?from=2064092626,,,广东
7553617629527002425,7554565989880349475,7553633475074048806,7554544939709137716,哈哈哈哈哈哈可是她不是路亚,,0,1758934466,布丁有点甜,Glovei_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75cf6db3463bd869d83e4c5da4215825.jpeg?from=2064092626,,明月辰光,河北
7553617629527002425,7553773832030061370,7553633475074048806,0,仔细看，是七星漂[戳手手],,0,1758750030,草帽東東,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAbfEQIEwpHyof6HFeCHF2qY7ZZAAzDEQ9Ay.jpeg?from=2064092626,,,天津
7553617629527002425,7553741991109165866,7553633475074048806,0,她线我都没看到还漂,,1,1758742619,随遇而安(๑•ั็ω•็ั๑),666.888.1993.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8D7AExAyIrQyFaAHDJfBz3LqfAGC9gaAnEKAA.jpeg?from=2064092626,,,四川
7553617629527002425,7553638719141217084,7553633475074048806,0,我现在都没看到,,0,1758718567,落幕,dyvzmq6j0vel,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aaf1b8d920294b13d5a167272a0c901c.jpeg?from=2064092626,,,湖南
7553617629527002425,7553639697751982858,7553633475074048806,7553638719141217084,在岸边,,1,1758718794,布丁有点甜,Glovei_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75cf6db3463bd869d83e4c5da4215825.jpeg?from=2064092626,,落幕,河北
7553617629527002425,7553639956935525180,7553633475074048806,7553639697751982858,[尬笑][尬笑][尬笑]谁家好人仍这远,,0,1758718855,落幕,dyvzmq6j0vel,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aaf1b8d920294b13d5a167272a0c901c.jpeg?from=2064092626,,布丁有点甜,湖南
7553617629527002425,7553640414335763227,7553633475074048806,7553639956935525180,哈哈哈哈哈哈哈[偷笑]笑死我了  估计还没学会抛竿 太可爱了,,0,1758718960,布丁有点甜,Glovei_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75cf6db3463bd869d83e4c5da4215825.jpeg?from=2064092626,,落幕,河北
7553617629527002425,7553640727277536057,7553633475074048806,7553640414335763227,开播啦开播啦，看直播去[黄脸干杯],,0,1758719034,落幕,dyvzmq6j0vel,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aaf1b8d920294b13d5a167272a0c901c.jpeg?from=2064092626,,布丁有点甜,湖南
7553617629527002425,7553640909523976970,7553633475074048806,7553640727277536057,ok,,0,1758719076,布丁有点甜,Glovei_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75cf6db3463bd869d83e4c5da4215825.jpeg?from=2064092626,,落幕,河北
7553617629527002425,7553653166949401401,7553633475074048806,7553639697751982858,中间走水很厉害，边上不怎么走水[捂脸][捂脸][捂脸],,0,1758721930,七舅姥爷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMBEXfDmFA95JSMBA90MAEOApirIQeAfwoiTuE.jpeg?from=2064092626,,布丁有点甜,广东
7553617629527002425,7553689360392405814,7553633475074048806,7553639956935525180,扔远了她看不清楚[杀马特],,0,1758730360,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,落幕,广东
7553617629527002425,7553654814355522361,7553633475074048806,0,走水这么快，只能闷杆钓，用不了漂,,0,1758722315,飞哥,,https://p3-pc.douyinpic.com/aweme/100x100/a6590000046d52baa70e.jpeg?from=2064092626,,,广东
7553617629527002425,7553660198373294898,7553633475074048806,7553654814355522361,有呀[偷笑]有七星漂,,0,1758723568,布丁有点甜,Glovei_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75cf6db3463bd869d83e4c5da4215825.jpeg?from=2064092626,,飞哥,河北
7553617629527002425,7553653098532242233,7553633475074048806,0,她的线喃[捂脸],,0,1758721916,ο▬▬▬◙▅▅▆▆▆▆◤刘,38049900462,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8bIgvOErHAdAgnfUF30AnEA7Dw3fRAM9ACdAN.jpeg?from=2064092626,,,四川
7553617629527002425,7553643932240986937,7553633475074048806,0,你只是没看到漂，其实线上也没钩[捂脸],,1,1758719780,你猜我信吗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7c12a182ed2549409b21b0a1345b8e07.jpeg?from=2064092626,,,河北
7553617629527002425,7553644477946364699,7553633475074048806,7553643932240986937,[偷笑]我看到鱼线了  就顺着往下看  没看见漂  他们提醒我才看见是七星漂,,0,1758719907,布丁有点甜,Glovei_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75cf6db3463bd869d83e4c5da4215825.jpeg?from=2064092626,,你猜我信吗,河北
7553617629527002425,7553645026896151356,7553633475074048806,7553644477946364699,给她个鱼竿她能饿死，给她个手雷，一个瞬爆炸一片[捂脸],,0,1758720035,你猜我信吗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7c12a182ed2549409b21b0a1345b8e07.jpeg?from=2064092626,,布丁有点甜,河北
7553617629527002425,7553634183055688484,7553633475074048806,0,七星漂没看到嘛,,0,1758717511,🌈灰太狼爱吃羊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIAoS4BHENAdA71i0QABFEBf3D3TaAu8fo7fG.jpeg?from=2064092626,,,陕西
7553617629527002425,7553638386155029305,7553633475074048806,7553636991578522377,哈哈咱俩一样[捂脸],,0,1758718490,温酒叙余生,zhaoxiaohai615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d12100024e5409a3713f.jpeg?from=2064092626,,布丁有点甜,重庆
7553617629527002425,7553639665791435530,7553633475074048806,7553638386155029305,哈哈哈哈哈 没想着她会钓这么近,,0,1758718787,布丁有点甜,Glovei_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75cf6db3463bd869d83e4c5da4215825.jpeg?from=2064092626,,温酒叙余生,河北
7553617629527002425,7553639928510710587,7553633475074048806,7553639665791435530,不会抛竿吧[捂脸],,0,1758718850,温酒叙余生,zhaoxiaohai615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d12100024e5409a3713f.jpeg?from=2064092626,,布丁有点甜,重庆
7553617629527002425,7553640490559079218,7553633475074048806,7553639928510710587,应该是[偷笑] 可爱,,0,1758718978,布丁有点甜,Glovei_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75cf6db3463bd869d83e4c5da4215825.jpeg?from=2064092626,,温酒叙余生,河北
7553617629527002425,7553842685154870074,7553633475074048806,7553773832030061370,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/854954a147a949a9853e8099841aaf80~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=YVEq8jxE58h8W0%2FLAf5MS%2B%2BoWBA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212700CBFF36B6BE83756F095C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/854954a147a949a9853e8099841aaf80~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=9V78Gkhv7rLD6hK3GWSzVy%2F6xvs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212700CBFF36B6BE83756F095C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/854954a147a949a9853e8099841aaf80~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=CCN3m3eagbtazmj6KOIrRyq2G8A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212700CBFF36B6BE83756F095C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/854954a147a949a9853e8099841aaf80~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=GZogH7%2F%2FoRBWsZuIlk6HSJWRVLY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212700CBFF36B6BE83756F095C']",0,1758766061,♡⃝ 认真我就输了◡̈,88764836915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d07dc16774a609523c5957fb396377d.jpeg?from=2064092626,,草帽東東,河北
7553617629527002425,7553887174618678075,7553633475074048806,7553842685154870074,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfce5095fd614447bda7e607a5ed82cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=JcvKniM9Gt56M%2F5h7iE1EGQSzUY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212700CBFF36B6BE83756F095C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfce5095fd614447bda7e607a5ed82cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=7aNtdn%2BnKr3CuBUvaoB8eOQ%2B60c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212700CBFF36B6BE83756F095C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfce5095fd614447bda7e607a5ed82cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=MaSiRnQKa9USG98ktFN4xp%2FcPEw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212700CBFF36B6BE83756F095C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfce5095fd614447bda7e607a5ed82cf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=aYapufh9P8DG4V0%2FV6t8tuBou98%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212700CBFF36B6BE83756F095C']",0,1758776415,草帽東東,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAbfEQIEwpHyof6HFeCHF2qY7ZZAAzDEQ9Ay.jpeg?from=2064092626,,♡⃝ 认真我就输了◡̈,天津
7553617629527002425,7553641377637270311,7553633883863319354,0,好久没吃到鱼了[捂脸],,0,1758719185,喜洋洋跑那么远了,34938138Baby,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMQAAbDDuIA6GAolJHpUvbAOegDV0CnBlE39Ae.jpeg?from=2064092626,,,广东
7553617629527002425,7553636532100301606,7553633883863319354,0,黄色汤是自己调的吗？看着不错,,0,1758718057,PāngPāng不是潘潘😜😜,91257217006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQvR6xgyUDA9GAWkAeABIEE5bOACUCAC8nM9ue.jpeg?from=2064092626,,,广东
7553617629527002425,7553636720806642489,7553633883863319354,7553636532100301606,用菜籽油,,0,1758718101,宮六,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEyxMApPG8AfCEQQBTFfJEgiGbtAeoIr7ADxBP.jpeg?from=2064092626,,PāngPāng不是潘潘😜😜,安徽
7553617629527002425,7553637019365311283,7553633883863319354,7553636720806642489,还放什么调料？,,0,1758718170,PāngPāng不是潘潘😜😜,91257217006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQvR6xgyUDA9GAWkAeABIEE5bOACUCAC8nM9ue.jpeg?from=2064092626,,宮六,广东
7553617629527002425,7553637340410561340,7553633883863319354,7553637019365311283,你太贪了。要想要配方[呲牙][呲牙],,0,1758718246,宮六,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEyxMApPG8AfCEQQBTFfJEgiGbtAeoIr7ADxBP.jpeg?from=2064092626,,PāngPāng不是潘潘😜😜,安徽
7553617629527002425,7553637587627655986,7553633883863319354,7553637340410561340,哈哈，的确看着好吃[赞][赞],,0,1758718303,PāngPāng不是潘潘😜😜,91257217006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQvR6xgyUDA9GAWkAeABIEE5bOACUCAC8nM9ue.jpeg?from=2064092626,,宮六,广东
7553617629527002425,7553637868296815418,7553633883863319354,7553637587627655986,不给不说，急死你,,0,1758718368,宮六,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEyxMApPG8AfCEQQBTFfJEgiGbtAeoIr7ADxBP.jpeg?from=2064092626,,PāngPāng不是潘潘😜😜,安徽
7553617629527002425,7553634317588054818,7553633883863319354,0,看起来就好好吃[黄脸祈祷],,2,1758717543,小蜜,xx240611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65a7bdbace0c720215572e1b3ecd643e.jpeg?from=2064092626,,,广西
7553617629527002425,7553634513696441146,7553633883863319354,7553634317588054818,吃起来也很好吃,,0,1758717587,宮六,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEyxMApPG8AfCEQQBTFfJEgiGbtAeoIr7ADxBP.jpeg?from=2064092626,,小蜜,安徽
7553617629527002425,7553631699163906874,7553626029580419897,0,好可爱，拿远点[看],,1,1758716932,不一,sanshi0219y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUAIgErA7g6ETA6fzAOZCeAEegbDBEFL8EsJAU.jpeg?from=2064092626,,,江苏
7553617629527002425,7553990050762867519,7553989358174716731,0,一箭双雕，我去可以呀。,,0,1758800370,银之魂,TPKID14128008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogBhmWEAavAFiEGNDY7DfjfmAfDSBEAI5A9TNG.jpeg?from=2064092626,,,广东
7553617629527002425,7553641852592751417,7553641747332678457,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1513b6c6ff0d4218928477f1ff312de6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=U1n5VLHCyVRs22wnaTxmt4Yl2Ao%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212705EA43A32C1458C2902157', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1513b6c6ff0d4218928477f1ff312de6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=VITkFwGOLG5N7cDrYx%2FZ6el1rIA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212705EA43A32C1458C2902157', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1513b6c6ff0d4218928477f1ff312de6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=82N8Jl8XBofuDOMJ2T6ao7C5kfo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212705EA43A32C1458C2902157', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1513b6c6ff0d4218928477f1ff312de6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=vVsZTUK9wHC00pNZKV4X0UEpY7I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212705EA43A32C1458C2902157']",0,1758719296,迷茫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4c4d723d5dad4cbd8fac47d330f00d80.jpeg?from=2064092626,,,江苏
7553617629527002425,7553641771961500473,7553641747332678457,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f030b7cb363340c3b49b81fe8e0cd6e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=QjlxJH94f9IlfgidRd0rctnECas%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212705EA43A32C1458C2902157', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f030b7cb363340c3b49b81fe8e0cd6e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=oy9ICUE4K96k6hSr8SdF3og5qAg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212705EA43A32C1458C2902157', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f030b7cb363340c3b49b81fe8e0cd6e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=b41CebnOgEVkhur5tFMr3n6ISV4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212705EA43A32C1458C2902157', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f030b7cb363340c3b49b81fe8e0cd6e5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=nPSMC8dt20m0twk7VJEQl7TwqzU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212705EA43A32C1458C2902157']",0,1758719278,迷茫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4c4d723d5dad4cbd8fac47d330f00d80.jpeg?from=2064092626,,,江苏
7553617629527002425,7554165386037199656,7553880045652214554,0,切，一点不像，还是蛋看着顺眼,,0,1758841195,顺儿,78421513690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1KIiC9AA0NfDDgAAgFl3PuEf1Up9EC2AT6cA.jpeg?from=2064092626,,,四川
7553617629527002425,7556699504994468646,7553742575937848123,0,你这是拉不出来，准备用勺子挖么[呲牙],,0,1759431218,ᝰꫛ鹏程ಇ᭄万里࿐,waini1982512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMZ4qAffC3IAyJ9DA0gDE0FEJSATApdnDzASCD.jpeg?from=2064092626,,,河北
7553617629527002425,7555319693070861115,7553742575937848123,0,自产自销,,3,1759109950,嗯              🕊️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o40uAptzDEDAeHyAgJrlCxZxOCAAphIAfAAGIg.jpeg?from=2064092626,,,浙江
7553617629527002425,7554276629310096162,7553742575937848123,0,那个勺子的作用是？饭后一支烟？[呆无辜],,3,1758867093,LOGO,25056610729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAIgEeA9cUEnAhfZA2GAYy5K5CDACFtN82ABG.jpeg?from=2064092626,,,山东
7553617629527002425,7553969765275845395,7553742575937848123,0,讲究人，吃饭自带餐具！[抠鼻],,1,1758795645,🌈溜溜,zhu742199,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AtkfsLAnPeHzEIInlA4QAIDkhA8yoDgACkEj.jpeg?from=2064092626,,,安徽
