aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7550027397946314043,7550070242501149500,7550069722953859899,0,你在意大利啊国外洋气,,23,1757887718,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7550027397946314043,7550071141722342202,7550069722953859899,7550070242501149500,你就睡不着嘛[杀马特],,1,1757887928,🍀‘’ 清风向晚,Czy20091123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_409e6c198070af2214b15d6bbf2c0c4c.jpeg?from=2064092626,,张全蛋。,浙江
7550027397946314043,7550077970083709755,7550069722953859899,7550070242501149500,还没睡,,0,1757889519,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张全蛋。,广东
7550027397946314043,7550078119726924601,7550069722953859899,7550070242501149500,我们都睡醒了,,0,1757889551,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张全蛋。,广东
7550027397946314043,7550079267573596970,7550069722953859899,7550070242501149500,就不能好好睡一觉[疑问]起床就看到你[微笑],,0,1757889820,🌈中个🔨🌈,zhangshij,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8IB0bA5E7BbACW0CMJADxAAiDNIb1AEzgfieZ.jpeg?from=2064092626,,张全蛋。,广西
7550027397946314043,7550080446375428923,7550069722953859899,7550070242501149500,你睡不着？,,0,1757890095,晚一周,crush91456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90e6b249761fe6fb001f8e747e5d3cf3.jpeg?from=2064092626,,张全蛋。,重庆
7550027397946314043,7550081575967949577,7550069722953859899,7550070242501149500,[杀马特][色],,0,1757890356,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,张全蛋。,天津
7550027397946314043,7550084114800984851,7550069722953859899,7550070242501149500,今天这么早,,0,1757890948,友个仁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogNZAUbnDIla9UkAfh9AG0dUiC9AfDPA8AApQg.jpeg?from=2064092626,,张全蛋。,安徽
7550027397946314043,7550106469762663225,7550069722953859899,7550070242501149500,熬夜把人熬傻了,,0,1757896153,知一,44481128586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUqOcrF4AAAbA7fZgQXsPE8Mn8TfgWhQJBEBeg.jpeg?from=2064092626,,张全蛋。,浙江
7550027397946314043,7551230077498409767,7550069722953859899,7550071141722342202,我们成都人不到半夜两三点睡不戳的[看],,0,1758157763,🌈泥油猫饼,niyoumaobing93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQzumHNQARWxyfAAnIGCA6Ddh0IAKEqgejCAQq.jpeg?from=2064092626,,🍀‘’ 清风向晚,四川
