aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7550027397946314043,7550162444691211065,这只猫长得真像张君雅[呲牙],,0,1757909184,用户3329427327395,42593173678,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,福建
7550027397946314043,7555212392658305852,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e83c4e75bf74686a598fc91e52b31d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=uonYjNSbdn328iYXB2K1MJZY6v8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170327B8267A6AF1BE08578D37', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e83c4e75bf74686a598fc91e52b31d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=3AtKFw9g3z%2FsZSnGBEWCoEb2qLk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170327B8267A6AF1BE08578D37', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e83c4e75bf74686a598fc91e52b31d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=R3uAI6yxPwypnIl3Gow8ZusjNNk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170327B8267A6AF1BE08578D37', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1e83c4e75bf74686a598fc91e52b31d8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=Fp0FImhyE%2FC4%2FSmeyLhrbhV3vhw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170327B8267A6AF1BE08578D37']",0,1759084979,一飞,G528528G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_742749a6fe4350f66197036cb31fb839.jpeg?from=2064092626,,0,江苏
7550027397946314043,7550069722953859899,拿着2500欧元的工资，干着几乎每天12个小时的工作，没结婚，没女朋友没人生目标，你告诉意义是什么,,12,1757887601,阿来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8882001c9493d1935a11.jpeg?from=2064092626,,19,意大利
7550027397946314043,7550104287055495945,像不像@张全蛋。,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac09b71bd4da473aa080af6394fb07f1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=JZuEcXFKvKw34WpEw%2FeXf%2BqyGpU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170327B8267A6AF1BE08578D37', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac09b71bd4da473aa080af6394fb07f1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=C3EZAOPfulK5STFkWpG0aXwr8BE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170327B8267A6AF1BE08578D37', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac09b71bd4da473aa080af6394fb07f1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=wXHcyUEWA6WpYW6OLPk7%2F7JZUBA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170327B8267A6AF1BE08578D37', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac09b71bd4da473aa080af6394fb07f1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=Uwgws%2BO5p9U0rkE0ONEpNkatNME%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170327B8267A6AF1BE08578D37']",1,1757895645,人民币的狗腿子,Wjlwjl2580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUFLIQIGAkeEkeDAMemfHjYQWALcssAfQBQD5A.jpeg?from=2064092626,,0,重庆
7550027397946314043,7550305778818122556,嫂子好，我是我哥[抠鼻],,0,1757942556,黑粉,60247861450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdF38qAMjPAZBhcCAOTCIiynaiqI7IAEzpAv.jpeg?from=2064092626,,0,广东
7550027397946314043,7550101894060933948,意义就是你已经成为了一个很好很好的人。在自己眼里,,0,1757895086,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,1,山西
7550027397946314043,7550083976636302140,抓耗子,,0,1757890915,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,0,河北
7550027397946314043,7550029467494908681,,,1,1757878230,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/6b5550fae0374c86871195f091fdd13a?lk3s=7b078dd2&x-expires=1776938400&x-signature=hQ%2BBpV%2FmPh3bSmTNQJ8i%2BIGlYJU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422170327B8267A6AF1BE08578D37,0,四川
7550027397946314043,7550065069577536298,在逃避吗？仅有的一点慰藉。,,0,1757886515,Z.x.y⁵¹⁰⁷⁴,zhang13991212941,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8QUxAMGmIesPp9LIAAf6AIFDCcdeuDAe2QpFh.jpeg?from=2064092626,,0,陕西
7550027397946314043,7553636487670694710,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14e9735262c44d7b9bcf7736f79acc28~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Er1vC%2FAlS3qYkqf3AURq8BM7mX4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170327B8267A6AF1BE08578D37', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14e9735262c44d7b9bcf7736f79acc28~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=gRIqfcUgwLRWHral0DLqB5HNosE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170327B8267A6AF1BE08578D37', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14e9735262c44d7b9bcf7736f79acc28~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=lvoNybrmJKL1OKVzFMbfbKx0hA0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170327B8267A6AF1BE08578D37', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14e9735262c44d7b9bcf7736f79acc28~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=n4kB%2Brp6Oz7k8WybtA9EyfueCmY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170327B8267A6AF1BE08578D37']",0,1758718047,王浩²⁰²⁶₁₈₁₈,wanghao3311,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e05da419a7124a45aec5e213613bf7d8.jpeg?from=2064092626,,0,安徽
