aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7431130201108581692,7431210605150274362,7431154672020407052,7431165283451372340,打开了喝一口也可以带啊[捂脸],,0,1730213552,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,陌生人,河南
7431130201108581692,7431213079365174073,7431154672020407052,0,给小野猪来一杯82年的王老吉[看],,0,1730214131,风车车儿！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LAQikBwUAEkuQiPA0eEAAwEPi9neIwIcBDLe.jpeg?from=2064092626,,,广东
7431130201108581692,7431219874875966243,7431154672020407052,7431210605150274362,也不用喝，火车本来就有一个检测水的仪器[捂脸][捂脸][捂脸][捂脸],,0,1730215714,陌生人,dyngb7ppapbj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQF7sA6ozAx7AQEAEfVRD9HCNQNfIbxAAcqgED.jpeg?from=2064092626,,อาจารย์ยี่ฟาน,四川
7431130201108581692,7431749759989449499,7431544016217588480,0,你小子多了一个，给我吃,,0,1730339085,皆自由———,ttc091214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8l3eDYyQANoDTAAmA6EIiUAAID9gAFHpGC1Mf.jpeg?from=2064092626,,,广东
7431130201108581692,7431342926208647995,7431188964574937856,0,？,,0,1730244364,砚,nuan520com,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1438adf73c9e33b147387f40fe462870.jpeg?from=2064092626,,,江苏
7431130201108581692,7431137279580357433,7431135459168781066,0,应该播吧！大号昨天发作品说今晚播,,0,1730196482,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7431130201108581692,7431153524685701948,7431135459168781066,0,那家伙是个很敬业的主啊。。。[看],,0,1730200263,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7431130201108581692,7431172737206616892,7431135459168781066,0,播,,0,1730204735,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,,海南
7431130201108581692,7431133617885168425,7431132366154629945,0,凌晨四点梦里想的获奖感言[看][看],,0,1730195628,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7431130201108581692,7431142173703701307,7431132366154629945,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/97901da998d047958335647d896f5f0b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ovM3ao85iVOEKRXmWPxP0NMv7rM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203249E9DAE7453E9A8C6803A6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/97901da998d047958335647d896f5f0b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=rWUmqATh3iTU9JtJ2hH3HpsMqhk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203249E9DAE7453E9A8C6803A6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/97901da998d047958335647d896f5f0b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=lvqtsTflyXzXjkqZ1Y1exRRut0s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203249E9DAE7453E9A8C6803A6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/97901da998d047958335647d896f5f0b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=NLTimsBPpvg6FTksvyTMhGWHs6E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203249E9DAE7453E9A8C6803A6']",0,1730197620,风过无声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_255f2b65b79b7da87a0579a0024db0bd.jpeg?from=2064092626,,,四川
7431130201108581692,7431154557512467238,7431132366154629945,0,劝你善良[大笑][大笑],,0,1730200503,小僧I don't drink.,dyx3iipdbq3p,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oseCgiAQAcJPD39uCzu8AtDvEAEAIA9pBf4Pig.jpeg?from=2064092626,,,河北
7431130201108581692,7431171542577136442,7431132366154629945,7431154557512467238,[捂脸]放心，她说播就会播的，不会因为我这句话不播,,0,1730204458,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,小僧I don't drink.,江苏
7431130201108581692,7431133838438531879,7431133045879292710,0,肯定让她吃了[捂脸][捂脸],,0,1730195679,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7431130201108581692,7431141128752579339,7431139800230413067,0,有啊，我[看],,0,1730197379,用户3096265372910,79207641768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7431130201108581692,7431137028375479097,7431132460798772028,0,夹沙肉，扣肉都没偷两块，差评,,1,1730196423,莫问,mowen43192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogqjbAnrerCBe87vK21ofAaBAIbuE8iQAA2qDV.jpeg?from=2064092626,,,广东
7431130201108581692,7431339344626320155,7431142396778595132,0,现实全蛋是身娇体弱的小土豆，哪里抢得到捧花,,0,1730243533,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,,福建
7431130201108581692,7431138410972152591,7431131357584409404,0,[捂脸]哈哈哈你这话过分了。,,0,1730196743,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
