aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7253882584172727585,7258443434292314932,因为你是张君雅，所以喜欢，没什么理由,,0,1689988070,无趣ᵐ🌾,danchao45612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMHBAJBwgCIvwAxACIvAwdArEY3aEANiPiaJm.jpeg?from=2064092626,,0,福建
7253882584172727585,7253892212416561954,碎碎念的那种幽默，有节目效果，对直播的坚持，还有那种努力，虽然不让说其他师姐妹，但我还是想说，我感觉大奇要有危机感了，现在所有师姐妹吃的都是大奇的流量，没法出圈，君雅算出了点圈吧，但还得继续加油，希望能扛大旗，其他一线旗下主播都出圈了，大奇加油，君雅加油,,2,1688928473,何似有点乱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_15c0e197f0a18480ae76eeb252a754b6.jpeg?from=2064092626,,1,浙江
7253882584172727585,7253887744143803196,有技术还有趣[抱抱你],,1,1688927395,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,2,湖北
7253882584172727585,7254258032573203258,不要挨着挨着回复啦，早点休息吧，还有不到九个小时又要上班了[看]哈哈哈当一回魔鬼,,0,1689013615,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,2,四川
7253882584172727585,7368164278031942450,张君雅技术好，情商高，情绪稳定，性格有趣,,0,1715534445,玄甲青梅竹马朝露春水桃花___,,https://p3-pc.douyinpic.com/aweme/100x100/90fe000bc25dbd183075.jpeg?from=2064092626,,0,四川
7253882584172727585,7254010625113047866,之前关注的吃鸡女主播基本只是娱乐方便强些，印象中没几个打架厉害的女主播。直到大奇女子赏金赛是被你们女孩子的操作惊艳到，原来女孩子并不输男的！不过大奇赏金赛对你第一印象也不是特别那么好，因为弹幕老是疯狂弹出你抖音ID，当时奇连兵的人还以为你家水军过来蹭热度的。我当初也差点被这节奏带偏了。慢慢关注你之后，发现并非如此。你很不错，带有技术基础，再加些逗比的性格，也挺有节目效果。我们上班一整天精神紧绷状态，下班就单纯想放松下，如果有技术，没点娱乐真的看不下去。有娱乐，但没技术落地嘎的快，看了也扫兴。,,25,1688955973,笨笨,28740218571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35c32016ca7c41b47c6ef4af555dd8a8.jpeg?from=2064092626,,1,广东
7253882584172727585,7253923831970300705,因为你房子大[捂脸],,0,1688935830,界面,zhaineng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAJEYiqDQDCQ7xgAJFAaH7UMEf3MABIEeAgBf.jpeg?from=2064092626,,2,广东
7253882584172727585,7253954499026879247,操作很丝滑，和老贼以前一样直播看起来很舒服，有的人说操作花里胡哨的，我就觉的这样很帅[赞][赞]偶尔还会穿插一些比较有趣的话术不会显得那么沉闷，很有直播效果，优秀还特别努力。。加油哦[比心][比心][比心],,1,1688942920,今天也去按脚,LLL777609,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_64854fb11a3a47a990fd6db3a688dc1d.jpeg?from=2064092626,,1,日本
7253882584172727585,7253888758586983200,没有为什么，就是喜欢,,0,1688927644,冣乂²⁰²⁶₀₉₂₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e669d01d0c5ee67787c22ea9ff4c40ce.jpeg?from=2064092626,,1,重庆
7253882584172727585,7253981039738815266,喜欢这两个字难以表达出来我对你的感觉 一个字爱了,,0,1688949091,普通用户,hw521413123456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_294445596475160c37982c2cdabebc44.jpeg?from=2064092626,,1,江苏
7253882584172727585,7254109403543192335,因为你会给人带来快乐 即使有负面的情绪你也不会在直播的时候表现出来[猪头],,0,1688978968,老吴wuuu94,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca077ceb14508265ee604c217954553e.jpeg?from=2064092626,,2,福建
7253882584172727585,7253960004397499173,张大房子yyds[大金牙],,0,1688944188,祎笙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o04AAVnIVPCDYCGJgxDXSfE0FAA9BAVeGDKqAE.jpeg?from=2064092626,,1,浙江
7253882584172727585,7254256930779464507,喜欢你的努力真诚善良！ 真诚是永远的必杀技[泣不成声],,0,1689013357,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,1,四川
7253882584172727585,7253897333099397903,只是看房子而已 并不喜欢你[泣不成声][泣不成声][泣不成声],,1,1688929669,Mikey🍿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e6b503011c86e34cbfe490faa91392f.jpeg?from=2064092626,,1,北京
7253882584172727585,7253902456400692001,喜欢就是喜欢[比心]需要理由吗[送心],,1,1688930921,💰發財的發🌸💴💶💷（锦鲤版）,baichen0421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owfEAWkDipeKEgETKP0F4A2DCQAJ4I9ipvNAAA.jpeg?from=2064092626,,1,安徽
7253882584172727585,7253889039806939943,漂亮的脸蛋千篇一律 有趣的灵魂万里挑一[比心][比心][比心],,1,1688927721,Ricky,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogg0AvNzCEDJecyA3ZykCU47nC8AghPAfAAkIg.jpeg?from=2064092626,,1,上海
7253882584172727585,7253888910848164612,“喜欢”就两个字,,1,1688927673,辉,78714496137,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMWifADVyvCAKF9JmotS5ANAgIfrCgSQAAndEY.jpeg?from=2064092626,,1,广东
7253882584172727585,7254347677428810530,努力的人总会有回报[赞][赞][赞],,0,1689034457,mr龙龙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_5525001cb075c190c65a.jpeg?from=2064092626,,1,云南
7253882584172727585,7254402845901439799,喜欢你直播的效果，很开心很快乐,,0,1689047292,暮生·凉,xiaoliangche63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8D1AECiIEaaxEEPuf74BK2BaLvfeA5DAWAAFR.jpeg?from=2064092626,,1,广东
7253882584172727585,7254033641969550117,不解释，就是喜欢，没有理由[比心][比心][比心][比心][比心][比心][赞][赞][赞][赞][调皮][调皮],,0,1688961333,愚人⁸ºº⁸ ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f359d49911ae483c45bd236f2d936db.jpeg?from=2064092626,,1,四川
7253882584172727585,7253984508147270459,看你直播整个人充满激情,,0,1688949896,蹦，沙卡拉卡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUUIeN9AAc1QCDQAAgFmlo5EfXvoHECtA6yXA.jpeg?from=2064092626,,1,湖南
7253882584172727585,7253892614684132111,长话短说：喜欢 短话长说：就是喜欢,,0,1688928591,叼奶嘴的小土匪🥩³¹⁷,ZTX_317_SJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5c454edaf691116a4d069c4b1772cc38.jpeg?from=2064092626,,1,江苏
7253882584172727585,7253907682628600576,喜欢你每天直播给观众带来的不一样的乐趣，还有就是你为不辜负大奇的栽培所付出的不懈努力。[比心][比心][比心],,1,1688932096,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,3,广东
7253882584172727585,7254347194857669410,始于技术，忠于颜值[呲牙],,0,1689034348,嘿嘿嘿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c85700014a3d47ed7174.jpeg?from=2064092626,,1,内蒙古
7253882584172727585,7254279188643218187,喜欢你的直播给予大家的开心，也希望你能一直开心，[一起加油]越来越好，加油！,,0,1689018605,用户4584901386743,27425507646,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,天津
7253882584172727585,7254010355193643833,喜欢没有理由，哈哈哈,,0,1688955914,铁头娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19c766eaadf7b0454b794fa949f85deb.jpeg?from=2064092626,,2,湖北
7253882584172727585,7253892187233026871,会打游戏的女孩子本来就超酷的 你还那么努力且有趣诶 希望别给自己太大压力 好好玩就行 开心就行 你在我亦在[抱抱你],,13,1688928425,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,2,湖北
7253882584172727585,7254039554092303119,张大宝贝要一直开心下去，加油哦,,0,1688962709,🌈小申(不到140不改名),JNR20201207,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_985f8bcd205a50df1f41af1be2c4044e.jpeg?from=2064092626,,1,江苏
7253882584172727585,7253888868402152204,就是很喜欢,,1,1688927664,真不孬👍🏻,54630891166,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b09244dc2daa2f6c19c2e7f59181a6d.jpeg?from=2064092626,,2,浙江
7253882584172727585,7254095747897377570,喜欢你是因为觉得你是一个努力上进，又有技术又幽默风趣的宝藏女孩。          特别是每次看见直播间有很多黑子黑你的时候，你的处理方式就觉得你一定会是一个很优秀的主播，成大事者不拘小节，加油！    马屁雅你在我这里是最棒的[一起加油][一起加油][一起加油],,1,1688975797,☆星~,43792461193,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQusdHAJEh0HlrAAKTkA5ztCfIdxDBAtgANfD9.jpeg?from=2064092626,,2,四川
7253882584172727585,7254027152939549475,好多新粉[看],,0,1688959817,小轩轩呀,dyybn573n4vw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owmHAUuCQAwuCfJAILAfPAA4A98stDbtugwnrD.jpeg?from=2064092626,,1,上海
7253882584172727585,7253940184001561382,风趣幽默，说话有深深地道理，让人回味无穷[不看][不看],,0,1688939601,乡音——八零后,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4PABIM332BloAPpwAAzAEa5Jg6IXxgid3iXP.jpeg?from=2064092626,,2,内蒙古
7253882584172727585,7253989732731880227,因为你永远是那么的生机勃勃  工作努力 待人友善  每天看直播都有不一样的乐趣 操作丝滑 而且特别高情商 说话声音好听 你就是这世界独一无二的存在 弥足珍贵 最后希望以后天天开心 发自内心的开心 加油！！！,,2,1688951114,卷毛小泡面⁵¹⁰⁷⁴,2024_0714CS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76c1340289ab7fe4ec0c26f32fc52edb.jpeg?from=2064092626,,2,山东
7253882584172727585,7253906578914689831,正确的时间，你出现了[看],,0,1688931866,凌晨三点的狼,You_DayeMe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok5hNiBzeAAcLIALRPiE6vCANAQg50AV50fEJD.jpeg?from=2064092626,,2,广东
7253882584172727585,7254006703871312651,莫名就是喜欢 看着她开心我就开心 看着她被质疑被喷 会心疼愤怒 她是我第一次感觉看直播也很有意思[赞],,0,1688955063,疯子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2417100006005eff56c5d.jpeg?from=2064092626,,2,黑龙江
7253882584172727585,7253990329413993276,喜欢说话的风格和被6时的反应[偷笑] 還有那句好好好和我搜桑啦 真的很可愛,,0,1688951253,一只小老虎⁵¹⁰⁷⁴🐯,LR_211327_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6efcc2887c49b406a326a218968ec397.jpeg?from=2064092626,,1,中国台湾
7253882584172727585,7253886773481374504,因为你的处事圆滑，荣辱不惊，待人以诚，有格局，有性格，有颜值，最主要的是房子还大，夸你好难啊，算了，不夸了，喜欢就是喜欢，没有道理可言。,,2,1688927185,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,1,浙江
7253882584172727585,7253965844236927802,好好好，强行要表白是吧,,0,1688945554,u浮夸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow4BCfkjQgj7D5AIAVgEAIE8JJRFEWZGRfeRAC.jpeg?from=2064092626,,1,黑龙江
7253882584172727585,7254154284269306676,壁纸都是她,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0586d070fd8143c1a49e7ec16cdd5eb0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=D%2BkPPiAbZmBmVi6aJXYQcIYXLrY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501150ED64FB3978BCD49194A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0586d070fd8143c1a49e7ec16cdd5eb0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LSGn2Czj7vtCGMu7baUrVV9SYIk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501150ED64FB3978BCD49194A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0586d070fd8143c1a49e7ec16cdd5eb0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=cFHp2G1a4AsNiCWsapVuaAuQQmA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501150ED64FB3978BCD49194A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0586d070fd8143c1a49e7ec16cdd5eb0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=7tlP0i1HrLIu47SGyUZ1vT5wiRw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221501150ED64FB3978BCD49194A']",3,1688989418,荣啊哥,456zzr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUUAub0OHgj9nfAQApNDAkCCmAZeIox9lcy6AD.jpeg?from=2064092626,,2,山西
7253882584172727585,7253955975261471527,喜欢你的技术，喜欢你的颜值，喜欢你的人品，关键还有你那逗比的灵魂[比心][比心][比心][比心][比心]加油！君雅！,,0,1688943259,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,2,江苏
7253882584172727585,7254254067894584079,看我名字，喜欢还要什么理由[看]这还不够？,,0,1689012704,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,2,江苏
7253882584172727585,7254313045945828129,才发现我居然关注了这个号[呲牙],,0,1689026413,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,1,四川
7253882584172727585,7254029310586946342,为什么喜欢你我也不知道，可能你笑起来的时候眼睛像是进了钻石，偏偏我是一个贪财的人,,0,1688960324,L橘柚（小白）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAlHAncIACDAAUubAAgQHAexoehQMqlWOW9Ci.jpeg?from=2064092626,,2,福建
7253882584172727585,7253978453178417977,性格好，又有趣，长得也漂亮，声音也好听，打游戏又厉害，在我这里毫无缺点,,0,1688948486,41,02NL20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a3d2115569fa260a9863514f49a699b.jpeg?from=2064092626,,2,湖南
7253882584172727585,7253938674764104507,从每一个瞬间喜欢上你的,,0,1688939234,厚爱无需多言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBqO9IAaeALSIhGH07aixecAgGrBEAQfADRcG.jpeg?from=2064092626,,1,山东
7253882584172727585,7253897956117840697,技术颜值幽默有钱，谁不喜欢[呲牙][呲牙][呲牙],,0,1688929830,李小某,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0436ff38badf65d5399fd49cb6adc1e4.jpeg?from=2064092626,,1,云南
7253882584172727585,7253946201664570146,喜欢就是喜欢啊 不需要理由,,0,1688940980,钞票很多张女士！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_571d6c57c035ecd57690d21a70ab3ac9.jpeg?from=2064092626,,1,辽宁
7253882584172727585,7254035125612217103,不说技术，就是反正看着就很舒服，直播真实不做作[酷拽]除了有点显眼包，其他没啥[泪奔],,0,1688961681,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,1,浙江
7253882584172727585,7254256309359362856,老板辛苦了，直播了这么久还给好多兄弟姐妹回复，那些被老板漏掉没回复的，不要抱怨啊，因为很多评论呢，能回复这么多已经很不容易了。[抠鼻][抠鼻][抠鼻],,2,1689013205,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,2,浙江
7253882584172727585,7253964403211797282,,,0,1688945214,大河马说他再想想,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o08SeU7BByMcmxEQBzW1RIAVJeAlQgFycfAQbA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/318f300098e961b3d6e6d?lk3s=7b078dd2&x-expires=1776931200&x-signature=g%2FDf2djd%2BJrJHobevOPv9rr2Wp0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422150117F10C68B7272927516E8A,2,浙江
7253882584172727585,7253978208993952568,他永不会来，说的是谁，[机智][机智],,0,1688948425,今生伴明月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5a2626e3627b4eb2abbe3c10546c34de.jpeg?from=2064092626,,0,广东
