aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7253882584172727585,7254251625191506692,7253889020676227879,0,么么哒[色],,2,1689012145,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254252329544778555,7253889020676227879,7254251625191506692,么么💋,,0,1689012292,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,张全蛋。,四川
7253882584172727585,7256377032283210531,7253889020676227879,7254251625191506692,我也要,,0,1689506947,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,张全蛋。,广西
7253882584172727585,7254252005794726694,7254140779051778856,0,谢谢[送心],,0,1689012222,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254252892685075232,7253892212416561954,0,谢谢[送心],,0,1689012448,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254253079620502275,7253887744143803196,0,谢谢[送心],,0,1689012485,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254258529584890685,7253887744143803196,7254253079620502275,爱你[抱抱你],,0,1689013728,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,张全蛋。,湖北
7253882584172727585,7254509071771992836,7254258032573203258,0,我接着回复[看],,1,1689072028,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254536053742519096,7254258032573203258,7254509071771992836,[暗中观察],,0,1689078307,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,张全蛋。,四川
7253882584172727585,7254251891738084099,7254010625113047866,0,谢谢[送心],,2,1689012174,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254252774161482499,7253923831970300705,0,谢谢[送心],,0,1689012395,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254265754400146215,7253923831970300705,7254252774161482499,加油你是最棒的[比心],,0,1689015449,界面,zhaineng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAJEYiqDQDCQ7xgAJFAaH7UMEf3MABIEeAgBf.jpeg?from=2064092626,,张全蛋。,广东
7253882584172727585,7254252765885760268,7253954499026879247,0,谢谢[送心],,0,1689012381,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254253182090511107,7253888758586983200,0,谢谢[送心],,0,1689012476,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254252534797009702,7253981039738815266,0,谢谢[送心],,0,1689012339,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254251944398832423,7254109403543192335,0,谢谢[送心],,0,1689012219,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254266403841131321,7254109403543192335,7254251944398832423,你这样一条一条回复我们成何体统！！！更喜欢你了[猪头][猪头][猪头],,0,1689015565,老吴wuuu94,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca077ceb14508265ee604c217954553e.jpeg?from=2064092626,,张全蛋。,福建
7253882584172727585,7254251948747080480,7253960004397499173,0,谢谢[送心],,0,1689012188,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254509164796789507,7254256930779464507,0,谢谢[送心],,0,1689072046,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254253019024409376,7253897333099397903,0,6,,0,1689012438,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254252892684436256,7253902456400692001,0,谢谢[送心],,1,1689012431,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254253061307761441,7253889039806939943,0,谢谢[送心],,0,1689012463,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254253151786828548,7253888910848164612,0,谢谢[送心],,0,1689012467,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254509158149899041,7254347677428810530,0,谢谢[送心],,0,1689072049,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254509114306691851,7254402845901439799,0,谢谢[送心],,0,1689072039,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254252122626523943,7254033641969550117,0,谢谢[送心],,0,1689012239,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254252528920199947,7253984508147270459,0,谢谢[送心],,0,1689012331,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254252982908093216,7253892614684132111,0,谢谢[送心],,0,1689012440,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254252779006821131,7253907682628600576,0,谢谢[送心],,0,1689012415,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254253086868456227,7253907682628600576,7254252779006821131,[一起加油][一起加油][一起加油],,0,1689012477,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,张全蛋。,广东
7253882584172727585,7254257873588011811,7253907682628600576,7254252779006821131,悄悄告诉你：我是先认识你才知道的大奇哟[送心],,0,1689013593,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,张全蛋。,广东
7253882584172727585,7254509142177284876,7254347194857669410,0,谢谢[送心],,0,1689072043,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254509193674457895,7254279188643218187,0,谢谢[送心],,0,1689072053,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254252430761001740,7254010355193643833,0,谢谢[送心],,0,1689012315,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254404422519653177,7254010355193643833,7254252430761001740,哇，竟然回复我了，爱你[比心]哈哈哈,,0,1689047660,铁头娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19c766eaadf7b0454b794fa949f85deb.jpeg?from=2064092626,,张全蛋。,湖北
7253882584172727585,7254253009437311756,7253892187233026871,0,谢谢[送心],,1,1689012451,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254258680236393276,7253892187233026871,7254253009437311756,[飞吻],,1,1689013770,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,张全蛋。,湖北
7253882584172727585,7254251922210620171,7254039554092303119,0,谢谢[送心],,0,1689012200,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254253130186375939,7253888868402152204,0,谢谢[送心],,0,1689012470,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254253571642999591,7253888868402152204,7254253130186375939,爱你哦，晚安,,0,1689012581,真不孬👍🏻,54630891166,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b09244dc2daa2f6c19c2e7f59181a6d.jpeg?from=2064092626,,张全蛋。,浙江
7253882584172727585,7254251771148387111,7254095747897377570,0,谢谢[送心],,0,1689012158,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254259550416192308,7254095747897377570,7254251771148387111,早点休息呀[泣不成声],,0,1689013982,☆星~,43792461193,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQusdHAJEh0HlrAAKTkA5ztCfIdxDBAtgANfD9.jpeg?from=2064092626,,张全蛋。,四川
7253882584172727585,7254252135180272416,7254027152939549475,0,[送心],,0,1689012246,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254252778020160259,7253940184001561382,0,谢谢[送心],,1,1689012384,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254370134726427425,7253940184001561382,7254252778020160259,[不看][不看][不看][赞][赞][赞][赞]加油,,0,1689039680,乡音——八零后,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4PABIM332BloAPpwAAzAEa5Jg6IXxgid3iXP.jpeg?from=2064092626,,张全蛋。,内蒙古
7253882584172727585,7254252450914353958,7253989732731880227,0,谢谢[送心],,1,1689012306,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254256897720107776,7253989732731880227,7254252450914353958,不客气 以后要好好吃饭哦 不要乱吃东西了,,0,1689013354,卷毛小泡面⁵¹⁰⁷⁴,2024_0714CS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76c1340289ab7fe4ec0c26f32fc52edb.jpeg?from=2064092626,,张全蛋。,山东
7253882584172727585,7254252853275034406,7253906578914689831,0,谢谢[送心],,0,1689012421,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254255653521326851,7253906578914689831,7254252853275034406,抽车血亏 1.3k[嘘],,0,1689013055,凌晨三点的狼,You_DayeMe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok5hNiBzeAAcLIALRPiE6vCANAQg50AV50fEJD.jpeg?from=2064092626,,张全蛋。,广东
7253882584172727585,7254252404479787808,7254006703871312651,0,谢谢[送心],,0,1689012312,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254328444703408908,7254006703871312651,7254252404479787808,[比心],,0,1689029984,疯子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2417100006005eff56c5d.jpeg?from=2064092626,,张全蛋。,黑龙江
7253882584172727585,7254252477674570500,7253990329413993276,0,谢谢[送心],,0,1689012320,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254253142509814567,7253886773481374504,0,谢谢[送心],,0,1689012482,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254252673711637252,7253965844236927802,0,[看],,0,1689012361,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254251960521540384,7254154284269306676,0,谢谢[送心],,1,1689012208,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7313574781613392678,7254154284269306676,0,过分，这是我媳妇[呲牙],,0,1702824328,正兴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e3d35c9d47a04e589182182e4766ce08.jpeg?from=2064092626,,,河南
7253882584172727585,7254251856628400934,7253955975261471527,0,谢谢[送心],,0,1689012191,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254327627597759265,7253955975261471527,7254251856628400934,老板有心了[色][色][色][一起加油][一起加油][一起加油],,0,1689029787,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,张全蛋。,江苏
7253882584172727585,7254509253527847683,7254254067894584079,0,感觉好久没见你了[看],,0,1689072070,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254512446806328099,7254254067894584079,7254509253527847683,我天天都在呢[色],,0,1689072811,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,张全蛋。,江苏
7253882584172727585,7254509199328838439,7254313045945828129,0,谢谢[送心],,0,1689072057,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254252008071906081,7254029310586946342,0,谢谢[送心],,0,1689012215,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254341880905220903,7254029310586946342,7254252008071906081,[一起加油],,0,1689033109,L橘柚（小白）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAlHAncIACDAAUubAAgQHAexoehQMqlWOW9Ci.jpeg?from=2064092626,,张全蛋。,福建
7253882584172727585,7254252630430647051,7253978453178417977,0,谢谢[送心],,0,1689012347,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254338584256840503,7253978453178417977,7254252630430647051,挨个回复，再加一条[泣不成声],,0,1689032336,41,02NL20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a3d2115569fa260a9863514f49a699b.jpeg?from=2064092626,,张全蛋。,湖南
7253882584172727585,7254252649935553312,7253938674764104507,0,谢谢[送心],,0,1689012387,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254252980487144230,7253897956117840697,0,谢谢[送心],,0,1689012434,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254252735544967947,7253946201664570146,0,谢谢[送心],,0,1689012392,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254251924399899396,7254035125612217103,0,谢谢[送心],,0,1689012194,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7253882584172727585,7254509040733176587,7254256309359362856,0,哈哈哈，谢谢[送心],,0,1689072016,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
