aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7543195469028838714,7543218550669099834,蛋蛋的忧伤[泪奔],,0,1756292433,沐白~,L19980428W,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d05f5e2d8bedb515a56e2a83a5f4d39a.jpeg?from=2064092626,,0,河南
7543195469028838714,7555854244261184299,这上面还有我艾特的[戳手手][戳手手][戳手手][我想静静][我想静静],,0,1759234409,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,0,北京
7543195469028838714,7543616889407505209,@张全蛋。 快来看看,,0,1756385177,_限量版樊hugএ⸝,fantian199292062,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3414971525f4bcaf2e7b9be48ea110f2.jpeg?from=2064092626,,0,陕西
7543195469028838714,7543248207897527100,[捂脸][捂脸][捂脸],,0,1756299339,往事如烟,Wenhua219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAMbBmf9mEFFCA1CSDJ9vFLA4fpgAhIKMdAQA.jpeg?from=2064092626,,0,山东
7543195469028838714,7543207182868087610,你要感谢我没有艾特你[捂脸][捂脸][捂脸],,0,1756289787,💔丫头,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQRBXJLLdQGfrNAA9gAgerIwRagt7zGJ8A2XfE.jpeg?from=2064092626,,0,湖北
7543195469028838714,7543221053352543028,终于在全蛋那里看见了才圆圆的露脸首秀[捂脸][捂脸][捂脸],,0,1756293019,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7543195469028838714,7543215274196288290,咋了[看]我爱播给你来个热度[偷笑],,0,1756291670,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,0,广东
7543195469028838714,7548036738783445779,才圆圆，我怀疑你是东北最可爱的那一个[微笑],,4,1757414256,阿文,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c84e000bda8d01cacd69.jpeg?from=2064092626,,0,上海
7543195469028838714,7573607919490745146,@才圆圆⁸⁰⁰⁸ [看],,0,1763368010,树先生🐒ヽ(爱´∀‘爱)ノ,94120532441,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIEQAEA9m0QARDpGFCSf2fOsw5AyEAweEkGE9.jpeg?from=2064092626,,0,福建
7543195469028838714,7544114260390019850,@张全蛋。 菜园子骂你饱饱,,0,1756500985,初霁安,71197625951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8283999299ed1889cb308db2d0a78b8.jpeg?from=2064092626,,0,福建
7543195469028838714,7559400742135431978,才圆圆一天就知道吃吃，啥时候还吃，决赛圈了别吃了[捂脸][捂脸][捂脸],,0,1760060145,🚬ℒᎭℯ空城ꦽོ🐅🎱,he698899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAGaXYzKEfA2IMC6PAhNAGAAAHwOtesWytxDg6.jpeg?from=2064092626,,0,甘肃
7543195469028838714,7543241208308990754,家人们。我也找到我自己了，[偷笑][偷笑],"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/235ec4f6ada74425ab142923777aef82~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=zHl54TKaGn5%2BpG%2FU%2BrtujiGT3N0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249208F553EE65BF19EA7A15A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/235ec4f6ada74425ab142923777aef82~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=wtU%2Bo1xbmJCH93M1G%2BT8sxOgip8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249208F553EE65BF19EA7A15A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/235ec4f6ada74425ab142923777aef82~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=aI6dSseJPdO9SdegI8RMqoYwwQk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249208F553EE65BF19EA7A15A', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/235ec4f6ada74425ab142923777aef82~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=pga4u9IqEtdETcJlUbaI8L7X2EY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249208F553EE65BF19EA7A15A']",6,1756297710,果🍎《丹》🍏皮🎀,keaiyan93793,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIA5EiljkdIcA4BgjgSaW5PAAykbDpdKAIiP6.jpeg?from=2064092626,,1,陕西
7543195469028838714,7543224631780442937,才园园少吃点,,0,1756293848,花落,97293269101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owIAqkhA2CRA8g9sUuQAHeDAvNnkt9AMcbmzfC.jpeg?from=2064092626,,0,广东
7543195469028838714,7552346279167181610,我是君雅粉丝来催圆子拍刀马你们觉得过分不？,,0,1758417647,cattooth,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b5991f614ef699b2013d1ccecb90fbc3.jpeg?from=2064092626,,0,北京
7543195469028838714,7543245357656965940,我看到了我自己，爱播 [机智],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a25ea1bf798a406489b3ac4a74b45e55~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=pQJxRzH12Tyd6XggEmmqZkePkx8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249208F553EE65BF19EA7A15A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a25ea1bf798a406489b3ac4a74b45e55~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=4V%2By8i22lV0f3X7UUgc9oAT6CBw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249208F553EE65BF19EA7A15A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a25ea1bf798a406489b3ac4a74b45e55~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=TD1ZbcXNUSwy231LU7JQLMvVDVU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249208F553EE65BF19EA7A15A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a25ea1bf798a406489b3ac4a74b45e55~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=vKc50OjNBSRT%2BR7R%2FXaFEf9i%2FN8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249208F553EE65BF19EA7A15A']",0,1756299000,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,1,河北
7543195469028838714,7543216223116559131,吓得圆子以为自己塌房了[暗中观察][暗中观察],,0,1756291894,要优雅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIIPQAAA9WpZAzDpFFDffDVGUz7AmEAgCI6cC6.jpeg?from=2064092626,,0,江苏
7543195469028838714,7543221408097911591,[捂脸][捂脸][捂脸],,0,1756293099,用户7482692560362,27146724722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7543195469028838714,7543198108550366011,@张全蛋。 你又哪不得劲了[捂脸][捂脸][捂脸],,1,1756287674,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,0,青海
7543195469028838714,7543318141758440242,请叫你宝宝魏秋桐[呲牙],,1,1756315624,8888S🤑,10101010SSSS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_776cb8002e52921d4d7a893230842d6a.jpeg?from=2064092626,,0,广东
7543195469028838714,7543230475188470580,兄弟们帮我艾特一下全蛋，让她出来说句话,,0,1756295210,天使彦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU6ZshAeEE9Nl2AEN2pA0DxEdIN2eJAfwAxFB9.jpeg?from=2064092626,,0,福建
7543195469028838714,7543253839701754660,阿扁啊 这个是我,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/687b1dd699aa422fb5936bd7bb79a709~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=VyM0L%2BNQaX02i7R5C3%2BhYvkC%2BlQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249208F553EE65BF19EA7A15A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/687b1dd699aa422fb5936bd7bb79a709~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=GmXUC3xm%2F3lqjMl%2FFqSVtbZiHJU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249208F553EE65BF19EA7A15A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/687b1dd699aa422fb5936bd7bb79a709~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2FQanl8R0J%2FhGvdpfdmyojAuoYeE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249208F553EE65BF19EA7A15A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/687b1dd699aa422fb5936bd7bb79a709~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=X9P4mO%2B6Wx1CIA5IDdOMxNl9l%2F4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272249208F553EE65BF19EA7A15A']",0,1756300649,心跳呼吸正常,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oApAn0Q7hCDIGAF9nELQlkNAAaA9wefDRUyDEA.jpeg?from=2064092626,,0,广东
7543195469028838714,7544758250857595705,这到底是咋的了,,0,1756650922,🌈名字太长叻,920901c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUwAuE33pEA5eTuyADEVAL5GFAqIeQf9qAyP2c.jpeg?from=2064092626,,0,河北
7543195469028838714,7543219262728585999,[黑脸][黑脸][黑脸],,0,1756292600,ㅤㅤㅤㅤ   ㅤㅤㅤㅤ      ㅤ,ABCDEFGHIJKMLNQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d4c8629d325248755ae8722035016086.jpeg?from=2064092626,,0,湖北
7543195469028838714,7543421356172509967,我看到了我自己,,0,1756339655,恌,guirong20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0OBfBLd4IGfplAAm8AAeFIbS0Qi7SuBGAaN2E.jpeg?from=2064092626,,0,浙江
7543195469028838714,7543204854249014075,@张全蛋。 [灵机一动],,0,1756289243,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7543195469028838714,7550179323141341992,才圆圆要感谢张全蛋带来这么多流量[捂脸],,0,1757913115,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,0,江苏
7543195469028838714,7543231602311447354,才扁扁一觉醒来，天塌了[看][看],,1,1756295471,诗和远方¥,dyz8pigga634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a65ad9cb01c210105f678980b845dd87.jpeg?from=2064092626,,0,福建
7543195469028838714,7543219409016816423,才圆圆少吃点啊[戳手手],,0,1756292632,໑ຼₒ₂₄ღ᭄白纸🦋꧔ꦿ᭄💞,dy1bpxhpajl8n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ipAAeAEAAvsIDSA0AgObz2DCieuX6BSHIyvw.jpeg?from=2064092626,,0,福建
7543195469028838714,7543218834665210684,万物皆可才圆圆[比心],,1,1756292498,😋烟火ᰔᩚ,xy988688188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEBIAAA9gqAAInmyeAob2JeWKJASDAgN2YpCs.jpeg?from=2064092626,,0,浙江
7543195469028838714,7543216139599004474,我帮你艾特张全蛋,,5,1756291872,逍遥,xiaoyao0323,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e3ade490ba7d44c79fd01a2b923c0412.jpeg?from=2064092626,,0,黑龙江
7543195469028838714,7543446801979360060,本以为是那头猪🔥，没想到火的是才圆圆[捂脸],,0,1756345578,ʚ🧸ɞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a8c822e5d47c5f589f875e8958c7b8e.jpeg?from=2064092626,,0,山东
7543195469028838714,7543256475188396836,还吃才圆圆,,0,1756301264,WY,niwangdaye71,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAAruEQIBATrO1f0fFGXnHIE29MJBArDEf7As.jpeg?from=2064092626,,0,安徽
7543195469028838714,7543285415530267449,才圆圆你还吃，张全蛋收你来了@才扁扁 @张全蛋。 [调皮],,0,1756308003,妧,51340117130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c75f7b7057fcd5939538b24f0e61e097.jpeg?from=2064092626,,0,宁夏
7543195469028838714,7543449112033886976,今天直播，你搭他的车，然后发誓[偷笑][偷笑][偷笑],,0,1756346115,¥财来¥渡余生🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0EAGlNAcCjAPg9bIvIADeDAwPnvIxAyxbfMAN.jpeg?from=2064092626,,0,广东
7543195469028838714,7543277179183842106,我没艾特你哟,,0,1756306084,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,0,山东
7543195469028838714,7543197303357801225,成网红了,,0,1756287487,等待的明天_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/e86c67e5fc38502664dcb19abbd19a52.jpeg?from=2064092626,,0,广东
7543195469028838714,7545409739107582774,小啊花他们俩是一个人吗,,0,1756802609,末  小  仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocDeBACoEq9DCqA5TbXKWIlflrAWinmjlADgAA.jpeg?from=2064092626,,0,内蒙古
7543195469028838714,7543199705132647225,我也是看到我自己了[呲牙][呲牙][呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/588972564b944d0a9d4442e0b398b5ba~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=2Rhe0gG2JyqqJzfoB2XDgtyIygc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224921CE347242096692F28B65', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/588972564b944d0a9d4442e0b398b5ba~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=dIDOGhmHAjnKeNOLK6whxou2XGw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224921CE347242096692F28B65', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/588972564b944d0a9d4442e0b398b5ba~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=wJiUMxdEwI9viPBCpPaEuYY%2BX7g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224921CE347242096692F28B65', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/588972564b944d0a9d4442e0b398b5ba~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=qmJ%2FWDhmRlNo14Fs23ofWafE%2BAc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224921CE347242096692F28B65']",16,1756288045,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,3,青海
7543195469028838714,7543214631414743808,哎呀，我应该也艾特你的，错过了,,0,1756291520,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,马来西亚
7543195469028838714,7543202112756073274,[捂脸][捂脸]圆圆呀,,0,1756288606,樱桃小丸犊子,EllaGZS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1d69275be117531d81060a0ea7e7abc.jpeg?from=2064092626,,0,广东
7543195469028838714,7543225056819331899,这是才刷到吗[泪奔],,0,1756293948,丰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dbed000492b69446ae05.jpeg?from=2064092626,,0,黑龙江
7543195469028838714,7544022409502835466,哪也没不得劲，就整你,,0,1756479595,周元,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIE9ErQ6uCe2AJDPCgfAFjACAHIi4A6HASXpQA.jpeg?from=2064092626,,0,新疆
7543195469028838714,7543233196046943036,才圆圆你家管理把我拉黑了，另一个管理给我解封但是找不到我,,3,1756295843,右转绿灯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f2b3677d689c4f2cbeeb55e36664e6ff.jpeg?from=2064092626,,0,河南
7543195469028838714,7544280863976457020,@才圆圆,,0,1756539773,🧸❤🧸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogiZlI18BtYgAIA5iipvmIEB6sW9A8ABvAPOw.jpeg?from=2064092626,,0,新疆
7543195469028838714,7543226883581395771,你是才扁扁又不是才圆圆[看],,0,1756294373,✨顾辰,guhanhan8945,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f1a27164d8eac55b6de0ddd5b5ab2c0.jpeg?from=2064092626,,0,广西
7543195469028838714,7543243318689497913,张全蛋差一盘龙虾🦞[泪奔],,1,1756298200,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,0,江苏
7543195469028838714,7543207310777484091,@张全蛋。 我帮你艾特下张全蛋,,0,1756289816,💔丫头,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQRBXJLLdQGfrNAA9gAgerIwRagt7zGJ8A2XfE.jpeg?from=2064092626,,0,湖北
7543195469028838714,7543212180277248826,[大笑][大笑][大笑]把才园园吓的一惊铃,,0,1756290951,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,0,江苏
7543195469028838714,7543212557034783523,这是咋了  这是咋的了@张全蛋。,,0,1756291038,乄  夵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogVSc7WiAbeGAImEDCi0AaBBgEDgAAVzfTqA78.jpeg?from=2064092626,,0,四川
7543195469028838714,7543235974374736650,@张全蛋。 这次换你了,,0,1756296490,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,云南
7543195469028838714,7543225356276646690,我也看到了，我多好啊，都没艾特你,,0,1756294022,洋鸿,AndyChendada,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocHAQGs2z4fIffB7AMoLoA5OqATPsGABAAyEjE.jpeg?from=2064092626,,0,南非
7543195469028838714,7543464870358139657,大主播给你一波流量[笑哭][笑哭][笑哭],,0,1756349784,♑️与世无争♑️,Mc1779,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAO4Q0LkASG1eIebBAGAg5zv7VPAnEOBAcILem.jpeg?from=2064092626,,0,贵州
7543195469028838714,7544200254431150899,泼天的流量[笑哭],,0,1756521004,潇洒依然在,Ming400460,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b156b4825da45250e17ea25a45235cd1.jpeg?from=2064092626,,0,天津
7543195469028838714,7543245762760557371,@张全蛋。 快来,,0,1756298769,旧人序,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_80e7000542621ae38b7f.jpeg?from=2064092626,,0,山东
7543195469028838714,7544227863986438970,嘿菜园子吓一巨灵,,0,1756527431,无言的秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIxYNAAUzBAKJ5CUC7iigBBqAKAevXAIE6fcDj.jpeg?from=2064092626,,0,山东
7543195469028838714,7543241075557843758,都疯了啊,,0,1756298225,唯爱冰美式,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89d313c53a80b4ec057c35b4c84d2126.jpeg?from=2064092626,,0,广东
7543195469028838714,7543206594407498554,你也养一只[捂脸][捂脸][捂脸]@张全蛋。,,0,1756289650,氵水,leichuanyun,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9afb08e5c2ef474480f6eb28a4b1754b.jpeg?from=2064092626,,0,广东
7543195469028838714,7543220995256451881,,,0,1756293002,李(^.^),l137552827,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8DAAEnAXQaK6FcAaDofBNNfDtAiC9g1WnIzAA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oIOqDfoSyEuNQyxQ3AogFCLSIexWAAciFATAlm?lk3s=7b078dd2&x-expires=1777388400&x-signature=v%2F5UBrfjqjsDbT5Ha0sxMzAG%2BCc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272249220678A8E7446BFCE6EC18,0,浙江
7543195469028838714,7543233902405681959,哈哈哈哈哈哈🤣 张大房给你吓一激灵[泪奔],,0,1756296010,✐๊๋ؓᝰ谜ꫛꫀꪝ⁵²º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok3AJCi27EBFv0AAQ6AgfZih0yI9eH1ADAFRKC.jpeg?from=2064092626,,0,甘肃
7543195469028838714,7543588999568671531,[赞][赞][赞],,0,1756378686,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,0,江苏
