aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7515108880990129465,7517348997524390714,这床没我只怕是睡不香哦,,0,1750269219,嘘,wwx8886_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea01164c1ff8d4e588c65a89a104cac5.jpeg?from=2064092626,,0,江西
7515108880990129465,7515224895584961339,堵不住的,,0,1749774653,中国人,dongdong940268,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oobvGmABfACMAhDjAGTMhNIgdF9NBTUAaNEEAe.jpeg?from=2064092626,,0,上海
7515108880990129465,7515111931187921701,堵死他们[灵机一动],,0,1749748360,32,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owNCuR0ACfmBSx5qAAA9u2fdAzAi77iogEHIQ3.jpeg?from=2064092626,,0,广东
7515108880990129465,7515327987529827132,爱播，你需要一个打扫房间的人,,0,1749798655,✨雷雨✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYTAHNkGng79zRAIAXAhAfCDRABfEU2mmBUZAA.jpeg?from=2064092626,,0,浙江
7515108880990129465,7515118938814399291,圆子这是被喷自闭了吗？不要在意那些黑子，做你自己就好[抱抱你],,0,1749749993,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_191391318113a683af43db448261b12a.jpeg?from=2064092626,,0,浙江
7515108880990129465,7537883625824977722,我来个豆，星期二的狗窝这么宽敞的嘛 [泪奔],,0,1755050299,洪兴养车,hongchen66686,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d3aae10be3e49e6bcdd32ffab19c365.jpeg?from=2064092626,,0,安徽
7515108880990129465,7515142337237238586,圆子这是直播蒸蒸日上的成长之路  加油  [比心][比心][比心],,0,1749755442,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7515108880990129465,7515137378890318651,希望你能早日走出那房间,,0,1749754287,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,0,菲律宾
7515108880990129465,7515974736284631866,才圆圆真的是单身啊！只有一个枕头[看],,0,1749949238,温良HQ,qingshao2049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQvAMigIAxA4ilNr60PDAaM4b9ATEYApzBqjz.jpeg?from=2064092626,,0,辽宁
7515108880990129465,7515164473892864820,妳哪里不优秀[快哭了][快哭了][快哭了],,0,1749760603,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7515108880990129465,7515760755867861760,悠悠到底有多少嘴？能堵住不？,,0,1749899421,大老粗 ³²,EinMann_EinWort,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAHOfGzIAAA7A7QhAQLc5faGveUZ1OPIBBEHJg.jpeg?from=2064092626,,0,安徽
7515108880990129465,7515222674085315366,你现在已经是黑粉的一辈子了,,0,1749774142,二胖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ootmxxASIEa71fAAu2pAlDMCMQchNqAfgADFB9.jpeg?from=2064092626,,0,吉林
7515108880990129465,7515117583550153487,夜猫圆,,0,1749749695,🧸白嫖,luo74502,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE8DFEYQ2B1ATEpzIAAnEfifGaMeRQAbtBw7Ar.jpeg?from=2064092626,,0,广东
7515108880990129465,7515496391196721978,扁儿,,0,1749837871,张先生&,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEwIgzoEuAAMAlyDofJhAyhABzKEtMALeACgBC.jpeg?from=2064092626,,0,河南
7515108880990129465,7515174950971786044,才副总是大财！,,0,1749763033,晨桂,chengui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJAaUA3ihKDlV6MBMK8axSiEAEAl7qUvnIAP.jpeg?from=2064092626,,0,江苏
7515108880990129465,7516054464403997480,[看]吃胖也可以,,0,1749967804,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,0,浙江
7515108880990129465,7515154989091504923,君雅每天两场直播黑子不断，你们都会碰到黑子，你们负责好好直播，其余的交给粉丝处理，别分心[呲牙],,2,1749758398,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,四川
7515108880990129465,7515280716042109755,时间已经证明了！技术这个赛道不是你能走的！好好的做娱乐搞笑的主播吧[呲牙],,0,1749787649,刚哥  ~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_817aa531a94f4acbb011454017c28577.jpeg?from=2064092626,,0,湖北
7515108880990129465,7515262211373318971,才富婆[机智][机智],,0,1749783342,抖音2号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ee631ab09ff09787423a3dcf0f416599.jpeg?from=2064092626,,0,广东
7515108880990129465,7515156273978655548,下播emo了,,0,1749758695,孤,woainizjp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMBiEWi0A1A6BOmEAA3ifW5ehMk0IAPrEwewP.jpeg?from=2064092626,,0,江苏
7515108880990129465,7515198638890877755,[尬笑][尬笑][尬笑],,0,1749768543,🌈幸运小福星🐒,pl19880307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/baa66684a913da635b4585272f4f2a11.jpeg?from=2064092626,,0,吉林
7515108880990129465,7515110992092726068,,,0,1749748154,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=1R0C4y%2FMlVSufaFEekCfEkpgACI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224830525778631258F6CD6485,0,广东
7515108880990129465,7515234352306176827,你师傅给你个眼神自己体会[抠鼻],,0,1749776854,苏su舒服了,susie518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4WcFAaDunAzvEQpH4FfECwLyxeALIIC9AD3Am.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oYAAJe98lJ1vnEfAxbjCImyFgDD3ABAQVmLTIQ?lk3s=7b078dd2&x-expires=1777388400&x-signature=Yxy9IEa74V7veonBepVNabZlEUM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224830525778631258F6CD6485,0,贵州
7515108880990129465,7515110350959215372,爱播你是最棒的[比心]爱你[送心],,0,1749748000,伪装的(^-^)快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_62bdce2b0c6b47f3a95a824045db4261.jpeg?from=2064092626,,0,甘肃
7515108880990129465,7515150028429198139,已经很全面了[玫瑰],,0,1749757236,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/douyin-user-image-file/1abd52506dec7f3507a0be7c676e22e1?lk3s=7b078dd2&x-expires=1777388400&x-signature=Tl2BSjzB3DLiC5GgwzLUL3TrRvg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224830525778631258F6CD6485,0,河北
7515108880990129465,7515227729735779109,爱播加油[赞][赞]你最棒,,0,1749775318,流星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIuFfAueAEIyeAiAG2cK8ITCIC0LDADfCAIIq.jpeg?from=2064092626,,0,浙江
7515108880990129465,7515271008775324468,堵不完的，我就爱你这爱咋咋地的心态，所以希望你继续保持，在我眼里你很棒的[赞][赞],,0,1749785398,顺儿,78421513690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEEsIAAAeM89AWB0WiD2fCcMPn3AqiAgC9h9Cl.jpeg?from=2064092626,,0,重庆
7515108880990129465,7515155126123692860,众口难调，做好自己，自己开心最重要[比心],,0,1749758425,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7515108880990129465,7515146151718011705,目测这个床是婴儿床[灵机一动],,0,1749756333,比卡鲨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_06cfcb09ca8f49ab946f36de752ff7cd.jpeg?from=2064092626,,0,辽宁
7515108880990129465,7515489217478099763,加油！便便,,0,1749836209,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ooA5AnwCyXfiyQixjxIAmuADZDgfsVyHADxE6B?lk3s=7b078dd2&x-expires=1777388400&x-signature=7FdY2sOjIn9ha%2F%2FNkdagWqVXpHg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722483173BCE57804ADB5E3C695,0,广东
7515108880990129465,7515113668573905700,,,0,1749748775,寻寻觅觅,xiboliya9094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIniAacBUAuxxn5GUgUPAiIAgSPzEjEAdBhg.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oo1sfan3Q8AogiC08ADNAqyAACyebxuMlnNNgL?lk3s=7b078dd2&x-expires=1777388400&x-signature=zev1nTjav%2FDPR3Ecpe3XyWlgIdU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722483173BCE57804ADB5E3C695,0,四川
7515108880990129465,7515111710308713273,,,0,1749748306,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/3959ac8be651d9f34250c28da60a0a5e?lk3s=7b078dd2&x-expires=1777388400&x-signature=21ciP0AvTbf%2BsAQdHlyUYoTGLP0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722483173BCE57804ADB5E3C695,0,青海
7515108880990129465,7515133608400290623,你需要向谁证明，你就是最胖的，最好的，没有之一[比心][比心][比心],,0,1749753433,🐸哇哇🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40c27c5ad25d16e11fa718dec403edb9.jpeg?from=2064092626,,0,西班牙
7515108880990129465,7516878171007402811,人机之家[看]，嘿嘿嘿,,0,1750159585,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7515108880990129465,7515252792396596025,从被子的形状看圆圆身体庞大，是个胖子，如果我分析错了当我没说,,0,1749781149,贝多分、寸,623jgl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooBWeEfIBap8CELuwifzA9AAsiTdAnEAz1X9AY.jpeg?from=2064092626,,0,重庆
7515108880990129465,7515220893355885370,小番茄你再玩几年的和平精英，还是一如既往的一样菜，阿花你们两个就是卧龙凤雏[捂脸][捂脸],,0,1749773722,ネゆイω,dy35jdvdz7ec,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_002169c45c32e157414de7411ff02049.jpeg?from=2064092626,,0,云南
