aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7509576085304462649,7509659881382445881,7509615269662688009,0,前面刚刷到他的新闻,,0,1748478948,用户7147023378888,92235439553,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江西
7509576085304462649,7509662512109110053,7509615269662688009,7509659881382445881,[比心],,0,1748479566,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,用户7147023378888,湖北
7509576085304462649,7509903694450115388,7509708673669759804,0,爆饱[流泪],,29,1748535719,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7509576085304462649,7510202004233847606,7509708673669759804,7509903694450115388,这个就是那个蛋吗,,0,1748605173,小骚考🤔,dyqk94de4rle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_695b38d72f9fc07e67d7a8004d425f79.jpeg?from=2064092626,,张全蛋。,广东
7509576085304462649,7510662099987940155,7509708673669759804,7509903694450115388,张金蛋真好看,,0,1748712297,诸葛卧龙,43683608402,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooOhmCDpEFAaIVCKIAEDABAAAqwbf9erocqAgy.jpeg?from=2064092626,,张全蛋。,山东
7509576085304462649,7589469048807621417,7509708673669759804,7509903694450115388,你的心比地都宽,,0,1767060966,大众奥迪维修保养官方号,Zjcyy5252,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQCEAeq2NIlL4BAPQ3eU7W4PAH4BGtAzvupfgA.jpeg?from=2064092626,,张全蛋。,山西
7509576085304462649,7510396068652614412,7509708673669759804,0,齁甜,,0,1748650358,ABao3,shx070130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_517679f2daaaac243d62dfd3ac6e0d8b.jpeg?from=2064092626,,,山东
7509576085304462649,7509878510782825235,7509708673669759804,0,抓到一只菜园子,,0,1748529854,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,,湖南
7509576085304462649,7509755112136180521,7509708673669759804,0,你俩都[一起加油][一起加油][一起加油],,1,1748501127,↗世间の过客丶,Social_.phobia_.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogwigzy3AWAETByqiA2Nqa6OAYIIDNPPAAr0C.jpeg?from=2064092626,,,浙江
7509576085304462649,7509746557374251835,7509708673669759804,0,马屁雅的双胞胎妹妹马屁才,,1,1748499127,🐟爸,ba31591,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooKAAPkD9QAtdALQev3yebASggD8tCnBmI49A8.jpeg?from=2064092626,,,浙江
7509576085304462649,7509741411626697511,7509708673669759804,0,海浪多呗[看],,0,1748497934,逗你玩呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7509576085304462649,7509715448629674809,7509708673669759804,0,腰比钢铁赢[柴犬],,1,1748491885,零冷,Jolinnabryon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ochvZHAAQBBIPMnB4ADh0isynA4MhiEaAGdAs.jpeg?from=2064092626,,,广东
