aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7509576085304462649,7509615269662688009,这是泥潭作者的女友最喜欢的一句歌词,,3,1748468574,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,2,湖北
7509576085304462649,7511600441207063359,不管现在你是张君雅还是张全蛋，请别忘记你一直都是那个自信爆棚的火姐,,0,1748930775,北小夏冰雹,Gaaaaaaaa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5adf30019096ada3aa945df3e16baa01.jpeg?from=2064092626,,0,江苏
7509576085304462649,7510615996890596133,越过山丘，却无人唯独你张君雅[捂脸],,0,1748701561,大叔的劫,dylbr0iwidnj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_32586db4136d49d291d771f427d5d3d4.jpeg?from=2064092626,,0,浙江
7509576085304462649,7509708673669759804,你的眼睛比海辽阔～,,90,1748490306,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,13,吉林
7509576085304462649,7512072647687586600,这蛋蛋咋了,,0,1749040717,人间五月天,42683021818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a6c89292ed594954b9e9b7834c45e6a8.jpeg?from=2064092626,,0,荷兰
7509576085304462649,7589057321776808763,这个发型铁定是我女友,,0,1766965106,梦醒伤人心,yyyy200905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUuWbAnD8eABSe7IMdlnkAaBAIbPEkdQAAEfDm.jpeg?from=2064092626,,0,广西
7509576085304462649,7509698965777761034,快把太阳踢过来，云南这边下了一个星期愣是没晴过，人都要发霉了[噢买尬],,0,1748488048,优雅憨憨,19187792191YC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0e6f6374c1dcf2a77e1596007abd5f23.jpeg?from=2064092626,,4,云南
7509576085304462649,7509682356542882571,我一个不玩和平的都看你[看]11级牌子,,2,1748484182,✨ Lෆiu-先笙ღ³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7709d75dc53fc2ec7d6b0993f254eae6.jpeg?from=2064092626,,2,广东
7509576085304462649,7510583160864211749,[尬笑][尬笑][尬笑][尬笑]有点不,,0,1748693917,福清糟老头,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_dbcd0002c455da492078.jpeg?from=2064092626,,0,福建
7509576085304462649,7510422534777652008,爱你呦张全蛋[比心],,0,1748656519,星朔,o_518_oa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fa95a405f7a5a90d15cb79d1989c58b.jpeg?from=2064092626,,0,江苏
7509576085304462649,7509690732581765903,亲爱的张全蛋女士，见字如面！       时值春暖花开，爱情上上签，闲坐窗前，感叹时光荏苒，提笔落墨，思至黯然。        我自知才疏学浅，又无气宇轩昂之容颜，何德何能让女士为我停留，驻足不前，今生遇女士已是上上签，情深缘浅奈何矣，纸短情长言不尽，点滴过往诉不完，叹不尽人生悲欢！       女士，你可知我曾数次提笔，恐词不达意成笑谈，更恐女士厌烦，只能将心事藏于心间。唐突之处，望请女士海涵。      提笔是思，落笔是念。思也三千，念也三千。浅浅文字，字字真言，念你如初，思你如故。人间苦漫，唯愿平安！,,23,1748486137,🫠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_acc89b80ecea73a9f963b58916458218.jpeg?from=2064092626,,1,湖北
7509576085304462649,7509652690231313191,这图截的不错吧[呲牙][呲牙],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8db54609de6c41519cc2e73e1084d458~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=fbUJCyRsFL%2B3eJbqHEZubtTkZm8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624409E3B6B83FC88345762A7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8db54609de6c41519cc2e73e1084d458~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ROCLjQMRlhfaMz%2BmnwxBDMzHLIc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624409E3B6B83FC88345762A7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8db54609de6c41519cc2e73e1084d458~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=e8EeujcwoWud%2BXh35s0F8BLlXpM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624409E3B6B83FC88345762A7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8db54609de6c41519cc2e73e1084d458~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=xxyTeH09AtkXvLeiQyq%2BDFxlIKU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221624409E3B6B83FC88345762A7']",21,1748477279,🌟锦霄🌟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zgV7IuriAgIKI7BiAyNv5TE5iAkccAAaAvP.jpeg?from=2064092626,,2,辽宁
7509576085304462649,7509680569639535395,看来是孤单想结婚了[灵机一动],,0,1748483767,꧔ꦿ℘奔跑的小提莫⸙এ᭄,mqm371721307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EBAeOIbi5D1EhNAyE7mfErFBA7AANeK4GxAE.jpeg?from=2064092626,,0,广西
7509576085304462649,7509909549002048283,最近这是怎么了,,0,1748537089,n55!w!,25162303249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok0g9P1EpEnAAAE78CoikCBiIUBAz8AkfwfGH7.jpeg?from=2064092626,,0,广东
7509576085304462649,7519201206179955510,人美心善游戏打的又好[泣不成声],,0,1750700476,🍬🍬,8989678q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_28b626f87be98e8ac954e928e3ded145.jpeg?from=2064092626,,0,河南
7509576085304462649,7550685891523920691,这张真漂亮不抽像[赞],,0,1758031058,我的单车没漏气,w13410354465,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_6f8f00083ab29f61eb81.jpeg?from=2064092626,,0,广东
7509576085304462649,7509680744462336820,越过山丘发现一队老六[捂脸][捂脸][捂脸],,2,1748483808,水费交了六十,shuifeijiaol,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7f4ae33019a64e989bafb92b4536278f.jpeg?from=2064092626,,0,四川
7509576085304462649,7509577978658865978,你们只看，不点赞吗，真的是[捂脸],,0,1748459898,爱吃野生李子,Lpxs052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a66cd50ed29329deed329ba8c4e0462b.jpeg?from=2064092626,,0,广东
7509576085304462649,7509652367588787001,夹子,,0,1748477199,神秘人,h92886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0KrQAeDnENnAZgFEAAxfAInAEM2f24wh9QYGH.jpeg?from=2064092626,,0,广东
