aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7452266099703418172,7452449838581400358,听说有个叫张君雅的娘们叫显眼包[灵机一动][灵机一动][灵机一动],,0,1735158738,〖扯闲蛋〗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIA6AeUoGEHzLAOHv7IefAQGeRog9E5AiesShA.jpeg?from=2064092626,,0,吉林
7452266099703418172,7452268449541784379,好像听说今天有个叫张君雅的掉了快200分,,10,1735116464,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,5,广东
7452266099703418172,7452283032301994812,听说昨晚有个叫张君雅1V4的掉了一晚上分[捂脸][捂脸][捂脸],,36,1735119858,王,WZL166668888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_18aa7a1c509e44679e904d0d3ed6e8fd.jpeg?from=2064092626,,7,贵州
7452266099703418172,7452548223841059622,太嚣张了，快来个老6把她嘎了吧[抠鼻],,0,1735181604,X先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa860aee719ae9749a51c53d346a3fcb.jpeg?from=2064092626,,0,北京
7452266099703418172,7452294779067384615,就你显眼包@张君雅1v4⁸⁰⁰⁸,,0,1735122594,赫    鸣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owFEFKGYLAmNieFNAsNiARgHYYeIQoAeAefxJI.jpeg?from=2064092626,,0,福建
7452266099703418172,7452542060073091903,雅姐可真谦虚呀[看],,0,1735180172,姜小魚er,Lovekk991314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d96d48d13c7eaf478d2126e0e02e40b.jpeg?from=2064092626,,0,四川
7452266099703418172,7452311028245922594,不能骄傲啊！蛋,,0,1735126378,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,0,湖南
7452266099703418172,7452279505240081188,厉害！,,0,1735119037,登鑫门窗⁹²⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooCiz4zxEMwADqXCd9EBfAbeGIAiAAvgAlV0IA.jpeg?from=2064092626,,0,浙江
7452266099703418172,7454057143239574312,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e64afdf022a45a2ace297e2bb57fa0a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=isRsIN8CuC5Cs5nXbGU3xPCVVMM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221557049A7C7A9CE7FC864913B3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e64afdf022a45a2ace297e2bb57fa0a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2Bgeq2E%2FpF1RgxuOvB9MeWCZUvkA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221557049A7C7A9CE7FC864913B3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e64afdf022a45a2ace297e2bb57fa0a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=T7pBdNn4HLUX8fymAkuTvKVNLqA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221557049A7C7A9CE7FC864913B3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e64afdf022a45a2ace297e2bb57fa0a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=C7hoT1E7cGhRC6C2jOSfdIvn3Mc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221557049A7C7A9CE7FC864913B3']",0,1735532927,无敌天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc6A3CiuXNBAeigByTAHiwVAP7NADzIA2MEfpC.jpeg?from=2064092626,,0,广东
7452266099703418172,7454151722400891663,还有人吃鸡掉分的啊[抠鼻],,0,1735554951,啊哈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_837d3e3682f2419ba876acc5cb51331e.jpeg?from=2064092626,,2,宁夏
7452266099703418172,7458195212537201449,[看][看][看],,1,1736496399,六六六六六,dy4o3k0mr491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8415ef58fad74781954dee8a395fb2e1.jpeg?from=2064092626,,0,北京
7452266099703418172,7452360913360257851,没有[大哭][大哭][大哭],,0,1735137993,小橘子,99.145411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooA991iDtAo3uXe0ALelv7wEBfA5iEA9CEAp7I.jpeg?from=2064092626,,0,贵州
7452266099703418172,7452289475490759461,是谁猫局不在就吃不到鸡了？是谁？,,0,1735122953,Yoowoon,Yoowoon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8e470b9139bf405da685fd53fedbba03.jpeg?from=2064092626,,0,广东
7452266099703418172,7452272900193141538,今天下午怎么打自闭，你这么快忘记了[捂脸],,0,1735117505,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,0,广东
7452266099703418172,7452299979966907193,吃不吃鸡不知道啊，我下午忙着掉分呢,,0,1735123805,1个糖🐽,yougui34203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oANeI6ERJgAQ0G72AISXeASAf7XGvLbrx8PjiB.jpeg?from=2064092626,,0,辽宁
7452266099703418172,7452279174734070566,张老黑今天中午一把没吃着，你怎么说[捂脸][捂脸],,0,1735118964,回頭已无路⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e3fb8dbc41fa4cda839b7bc1605c4787.jpeg?from=2064092626,,1,江苏
7452266099703418172,7452555834306167609,虽然打得很精彩，但是想看看主播打打巅峰赛，现在的高手都在巅峰赛[赞],,0,1735183377,将珠峰装进太平洋,guasong79276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o06AVfA4iw49D3AIAHeEAuEeCEuFEorLoWu4AC.jpeg?from=2064092626,,6,四川
7452266099703418172,7452317516465242940,21分那局我参与其中[流泪],,4,1735127888,豹豹小满,93995530580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3bb9a3a1f916eb5c2dcb170d20e5469a.jpeg?from=2064092626,,1,浙江
7452266099703418172,7452288677495800602,昨天晚上要哭了都,,0,1735121176,卑微小李QvQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owA9aP6AIiTAQIAy3vFtA7OjBAXPKgIy2HEzi.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o0AIQhGAYIpEyAZtsAk9DjFuzzLzZBfsGZkgzF?lk3s=7b078dd2&x-expires=1776931200&x-signature=DWKSw%2FPo2zCK77v0yEAFVHhNgsQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215570602C964BBE5757B7BC580,5,浙江
7452266099703418172,7452291176043037474,师傅，当我师傅行不？,,0,1735121756,海岛匪,KF868746,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAejAjKEqQwoQAINp9EL9BfGEbA8ng7eS7GAAB.jpeg?from=2064092626,,0,山东
7452266099703418172,7452286414476198668,会啊会啊，就是我[捂脸],,0,1735120648,分不清大小王女士,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYMqEke2QQMcDyXCIbMAUvGWLfeAAIfAMgkQAA.jpeg?from=2064092626,,0,安徽
7452266099703418172,7452274268644262668,蛋蛋我跟你讲，我老喜欢那个主播了她今天决赛圈骑马跑人家脸上还打开了全麦在喊喂喂喂，然后就好像在说喂喂喂，你的快递到了，请签收哈哈！,,29,1735117831,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,5,山东
7452266099703418172,7452547344779133706,全蛋，收到张君雅的福袋礼包了，我儿子爱吃[尬笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/127a0edb981d4cf498243f5dd97ced37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LbFz5FDzUWmHUxD4Vw4i1f73Gus%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215570602C964BBE5757B7BC580', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/127a0edb981d4cf498243f5dd97ced37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=yYWAFig6oysuqGD4ojCzh1Hi6K0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215570602C964BBE5757B7BC580', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/127a0edb981d4cf498243f5dd97ced37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=yFoWbswKHxQ7LW1Hk5knQ%2BSZeHw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215570602C964BBE5757B7BC580', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/127a0edb981d4cf498243f5dd97ced37~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=UuiEQlZStkQBVEmni1AMv7%2F3i%2FM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215570602C964BBE5757B7BC580']",0,1735181402,㝊怘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooBIDAsCILActeAAQ2RG07tLReFAdcc5eCQeI3.jpeg?from=2064092626,,0,四川
7452266099703418172,7452285464294572858,今天下午怎么说[捂脸][捂脸][捂脸],,0,1735120426,竹天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f5051299380f2d28587d5036c58665b0.jpeg?from=2064092626,,0,山西
7452266099703418172,7452294341169611561,[赞][赞][赞][赞],,0,1735122493,一凡,xiaoranran9262,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfnRU9DA2D1fVmEEKFkBEAQA9A9IgC2SpADTA.jpeg?from=2064092626,,0,安徽
7452266099703418172,7452393377423475510,[玫瑰][玫瑰][玫瑰],,0,1735145558,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7452266099703418172,7453697087244878627,为了远离张老黑，我直接就跑雨林去了[大笑][大笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0dabc0cbaa040138aed6e2526ca6ae9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=n4y0%2BgcBuZWhB%2F2oxw9UrtBoOoQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215570602C964BBE5757B7BC580', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0dabc0cbaa040138aed6e2526ca6ae9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=h7AiNbyEwxYmkqZnxCiGqkkZykI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215570602C964BBE5757B7BC580', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0dabc0cbaa040138aed6e2526ca6ae9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=es9BjYFzIVgGdK4GF8WAnMKVntw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215570602C964BBE5757B7BC580', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a0dabc0cbaa040138aed6e2526ca6ae9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=zm8swyqD76ynN56VLJ5sv7%2FNMmo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215570602C964BBE5757B7BC580']",1,1735449097,彼时遇风起,46680492630,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oshIwiIEsKAwEHpWSieQA5iAjB9qfGA49AEFAe.jpeg?from=2064092626,,5,贵州
7452266099703418172,7452271066887947071,没吃鸡，中午在线吃瓜了,,0,1735118892,用户3527899022057,79545877108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,北京
7452266099703418172,7452286345685730086,实话实说[666]你适合自己直播不光娱乐性还能教学一波[666],,1,1735120635,ο▬▬▬◙▅▅▆▆▇▇◤,46956211952,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogCL9AD52DOfVAkGYiBfDubEA9kFEAmGAIgAVW.jpeg?from=2064092626,,1,黑龙江
7452266099703418172,7452272586681090875,@才圆圆⁸⁰⁰⁸ 看看，看看[嘘],,0,1735117426,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,0,湖南
7452266099703418172,7452293677047071548,,,0,1735122337,尐尗,szby0820,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_87ee063a5c22a7860aa7b8802694a40d.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/ies.fe.effect/dc61dd5c029a4e5cd68d250760778434?lk3s=7b078dd2&x-expires=1776931200&x-signature=nyLZAaLnRJDbdVEOxr0AtU0UfPM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215570602C964BBE5757B7BC580,0,江苏
7452266099703418172,7458610642439471931,大哥 你这么说话 不会吧 不会吧 不会不好吧[酷拽],,0,1736593120,明三岁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc537da674e143f5c022faca12e31efc.jpeg?from=2064092626,,0,江西
7452266099703418172,7452280863495504697,@才圆圆⁸⁰⁰⁸ @蛙宝⁸⁰⁰⁸ 这两个才子[捂脸][捂脸][捂脸],,0,1735119356,好好爱自己,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc983d20fae3495127e93277e46eb2d7.jpeg?from=2064092626,,0,广东
