aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7452266099703418172,7452621110448112436,7452283032301994812,0,不是前天晚上吗,,0,1735198577,不如吃茶去,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQf05teDAuB8jkui9dirPEAZE0AzIwCxjXAnjA.jpeg?from=2064092626,,,湖北
7452266099703418172,7469951628189156147,7452283032301994812,7452397516047270692,对,,0,1739233655,坏且恶,31018707454,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooPhYFfAEIDEg74ajifwPAHA9AAdpDDOAAzACQ.jpeg?from=2064092626,,随意,山东
7452266099703418172,7454269386880074531,7454151722400891663,0,死鸡,,0,1735582382,初柒📷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAhRkAeAEAANcICxAyAg4rZ0CCfbMT2zKcci0C.jpeg?from=2064092626,,,四川
7452266099703418172,7454565482492248847,7454151722400891663,7454269386880074531,哈哈哈哈我就是在调侃而已[捂脸],,0,1735651286,啊哈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_837d3e3682f2419ba876acc5cb51331e.jpeg?from=2064092626,,初柒📷,宁夏
7452266099703418172,7453249043713016634,7452279174734070566,0,张老黑的事关张全蛋什么事[看],,0,1735344778,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7452266099703418172,7452561892760126265,7452555834306167609,0,她敢打么[呲牙][呲牙][呲牙],,0,1735184789,小9没喝多,dysbrhuo2f1c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c7898c16886273bfebeeb27341b83087.jpeg?from=2064092626,,,黑龙江
7452266099703418172,7452639563606098698,7452555834306167609,0,第一天打过了全国榜前三,,0,1735202871,光芒四射,864016713l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8erAcNETTEiIgIUnjnLxBZGEiAePQ7emg8AAJ.jpeg?from=2064092626,,,河北
7452266099703418172,7452701043358778163,7452555834306167609,0,君雅娱乐主播[抠鼻]你想看小年轻的就自己去巅峰赛,,0,1735217187,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7452266099703418172,7452701445897749288,7452555834306167609,0,之前打个小比赛都被打抑郁了,,0,1735217278,叽里咕卢,82488036345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广西
7452266099703418172,7452707307630314299,7452555834306167609,7452701043358778163,都是看主播打游戏，就别玻璃心嘛，说说都不行，又没有贬低主播，对吧？,,0,1735218641,将珠峰装进太平洋,guasong79276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o06AVfA4iw49D3AIAHeEAuEeCEuFEorLoWu4AC.jpeg?from=2064092626,,？ ？？,四川
7452266099703418172,7452729223363560226,7452555834306167609,7452701445897749288,第一天上全国第三你有这本事再来叫吧,,0,1735223745,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,叽里咕卢,广东
7452266099703418172,7452317648517907259,7452317516465242940,0,还没相认就噶了,,2,1735127918,豹豹小满,93995530580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3bb9a3a1f916eb5c2dcb170d20e5469a.jpeg?from=2064092626,,,浙江
7452266099703418172,7452298067954795315,7452288677495800602,0,你确定不是今天中午的事吗？,,0,1735123361,步渊霆,98754848420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7452266099703418172,7452298491022623514,7452288677495800602,7452298067954795315,昨天晚上老黑一个人玩的啊，库库掉分,,0,1735123461,卑微小李QvQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owA9aP6AIiTAQIAy3vFtA7OjBAXPKgIy2HEzi.jpeg?from=2064092626,,步渊霆,浙江
7452266099703418172,7452308989528146726,7452288677495800602,7452298491022623514,她当老六都不知道有多开心[看]，六完一队又一队，掉分都是小问题[捂脸],,0,1735125902,步渊霆,98754848420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,卑微小李QvQ,广东
7452266099703418172,7452326193078207282,7452288677495800602,7452308989528146726,昨天晚上G港六别人，空投被人机拿了[看][看],,0,1735129907,卑微小李QvQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owA9aP6AIiTAQIAy3vFtA7OjBAXPKgIy2HEzi.jpeg?from=2064092626,,步渊霆,浙江
7452266099703418172,7452386317105103653,7452288677495800602,7452298491022623514,她昨晚可太开心了,,0,1735143911,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,卑微小李QvQ,广东
7452266099703418172,7452275177012101903,7452274268644262668,0,不会吧，不会吧,,0,1735118033,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,,黑龙江
7452266099703418172,7452277365211104009,7452274268644262668,0,[看]会不会认错人了呢,,0,1735118541,亮哥美食，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAiBiC2peAzALAqXEAAiiP2KDqiBzIAnnAaegR.jpeg?from=2064092626,,,江苏
7452266099703418172,7452285076698809147,7452274268644262668,0,好哎 小姨 又嘲讽我雅姐呢[酷拽],,0,1735120336,可-,JDYHYKX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEASDUEweUAiziZnAk9GwLfFAeBiEEAI9Aypbt.jpeg?from=2064092626,,,安徽
7452266099703418172,7452285547299898148,7452274268644262668,7452285076698809147,你咋知道我爱播叫张君雅的[惊喜][惊喜]，我跟你说哦！她老好玩了直播风格,,0,1735120447,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,可-,山东
7452266099703418172,7452289501621289788,7452274268644262668,7452285547299898148,不是你给我整不会了,,0,1735121364,可-,JDYHYKX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEASDUEweUAiziZnAk9GwLfFAeBiEEAI9Aypbt.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ocAkAGXQwALiBYtelADMZEMeSGj1xBeuIgREA1?lk3s=7b078dd2&x-expires=1776949200&x-signature=Tfr%2F14rxTQQTasNtvV73XzqOsTw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422204353D90309026C20F46E8FE6,财财,安徽
7452266099703418172,7456616058927448847,7453697087244878627,7456548626773869371,我意思是和她匹配到一个队伍[尬笑],,1,1736128725,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,半醉♛ 半醒,山东
7452266099703418172,7455106470007800576,7453697087244878627,0,放心，你匹配不到的[尬笑]我22星了，也没见过老黑一次。,,0,1735777256,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,,山东
7452266099703418172,7456548626773869371,7453697087244878627,7455106470007800576,我27星，半年撞了老黑8次，可惜的是我一次都没六到老黑，唉[捂脸][捂脸][捂脸][捂脸],,0,1736113029,半醉♛ 半醒,shede77907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMDBoAfSnkQAMA9EAgwuIEFEvBAwApjcDfEYCD.jpeg?from=2064092626,,Bubbles,广东
7452266099703418172,7456618813397222171,7453697087244878627,0,你人头多是多，但肯定是刷的成分 你才王牌一星，说明你故意掉大分 掉排名分，然后又嘎嘎乱杀 ➕淘汰分,,0,1736129363,敏哥🫧,Tian626456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8403e2ff13ac9d7f00bbb71698546a5c.jpeg?from=2064092626,,,云南
7452266099703418172,7457391529835348796,7453697087244878627,0,[比心][赞],,0,1736309275,小云云@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oANk3U9DADz4Hhih5Tf9fEA3AgAqIgCBUmAC9A.jpeg?from=2064092626,,,广东
7452266099703418172,7452281844526187322,7452271066887947071,0,凡尔赛,,0,1735119584,刻画快乐,79016704821,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a88caac78a29f78c72d43b108b6c0323.jpeg?from=2064092626,,,山东
7452266099703418172,7452322360688329482,7452286345685730086,0,单人没有容错性，,,0,1735129015,老D,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQxUDA0Q2I58ZXLoKAAhkgAeQALiVfMAe5fCXI.jpeg?from=2064092626,,,河北
7452266099703418172,7452271950451999514,7452269034772562747,0,今天25你看她敢不敢发[泪奔][泪奔][泪奔],,0,1735117282,钓不到鱼,21670655341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7452266099703418172,7452277949019472676,7452275242519954216,0,占卜师在给自己占卜那[捂脸],,0,1735118676,Ls、聆听,94588085701,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1eec5403cc7d9242a89016e276010a5.jpeg?from=2064092626,,,山东
7452266099703418172,7452929830724944680,7452644956152021798,0,我觉得巅峰赛就很枯燥无味,,1,1735270454,非洲大草原社恐纯情吗喽在广西骑电驴等红灯,0053540308i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0e9e6d89e7bca3fbb25b1b0e41b0626e.jpeg?from=2064092626,,,广西
7452266099703418172,7452650096183296827,7452644956152021798,0,为啥要去打呢？,,0,1735205323,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,,新疆
7452266099703418172,7452700869982618394,7452644956152021798,0,你去看看冷总打不打[抠鼻],,0,1735217144,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7452266099703418172,7459022317579567908,7459010866677072652,7459016431083750156,哈哈哈他刚刚战神局22个,,0,1736688972,呆呆,wxy090826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAuA5jAALiUKACNAX07teqgA5iExfATBId3Nul.jpeg?from=2064092626,,fcy0810fhx0808,山东
7452266099703418172,7452913480305361724,7452727635354567434,0,没意思可以不看，没人拦你，每天都一万多人喜欢看纯海岛，不差你一个，不可能为了你一个人去打主题放弃那么多人，再说那个巅峰赛全苟分的有什么好看的，好听的是巅峰赛说不好听的是苟分赛[捂脸],,1,1735266649,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7452266099703418172,7452911566577861433,7452727635354567434,0,没意思还在这评论[捂脸],,0,1735266202,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
