aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7461891679763713306,7461921674359800616,这是准备去和陈慧蛙面基了吗？,,0,1737364031,嘉措,ly6096,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUEZP4DAiv0i8bBIA3nDQPACNIBBAJymISZAj.jpeg?from=2064092626,,0,广东
7461891679763713306,7463813575728120634,886,,5,1737804521,张君雅1v4⁸⁰⁰⁸,sorry51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d3d462dd79d7978b9573ebbdb9e529.jpeg?from=2064092626,,0,四川
7461891679763713306,7464831110389596980,[666][666][666][看],,1,1738041439,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7461891679763713306,7461895697068786490,千里走单骑[看][看][看],,0,1737357983,喜歡上1️⃣個人,dy1311011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQt1oEQguADJwFAOI0HAEAAGkeFx94vEfAjGfA.jpeg?from=2064092626,,0,江西
7461891679763713306,7466000091397800741,圆子无敌[666][666][666],,0,1738313612,游生若梦,7jS6V5Wt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6964320321e34796aa1591d1650e03ae.jpeg?from=2064092626,,0,广东
7461891679763713306,7461948560520397602,比我们放假还早,,0,1737370293,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oMyaDJNRIAySBnLZEOAWqgA2AYfRyGNkcQXzKh?lk3s=7b078dd2&x-expires=1777388400&x-signature=8s89aPbdb%2F6KcEEgABGMCAPvgzI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722472700485CCE6E1CD59FE5A9,0,广东
7461891679763713306,7461905133447578419,还是财富总会玩,,0,1737360182,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o4AfkFOvA59xAD4pQ4QAQAAaEDEynmyCgACeIF?lk3s=7b078dd2&x-expires=1777388400&x-signature=UM0oXFrcqZHKSu1RYtQ6TXoq63w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722472700485CCE6E1CD59FE5A9,0,黑龙江
7461891679763713306,7461922162078515968,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ea904d5d39d4cdebb097785f8c64667~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=9XRxY6N1YMyFkFJzDkUIKDsCiy8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722472700485CCE6E1CD59FE5A9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ea904d5d39d4cdebb097785f8c64667~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=KQqMF7AgPD8efVltgzlexl96wrU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722472700485CCE6E1CD59FE5A9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ea904d5d39d4cdebb097785f8c64667~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=8LAmKaZTnQy%2Fir%2FL6vP3xquyvW4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722472700485CCE6E1CD59FE5A9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ea904d5d39d4cdebb097785f8c64667~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=nfgx%2Fc7EEP%2F3NEmiuMuyplyRpHg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722472700485CCE6E1CD59FE5A9']",0,1737364146,有个特别的朋友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef4b7cb1e2593282c8b8a96c0bd32b79.jpeg?from=2064092626,,0,广东
7461891679763713306,7461919360635519801,啥意思，放年假了吗[抠鼻],,0,1737363492,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7461891679763713306,7461892366229029689,啥意思你？[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1737357206,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7461891679763713306,7461920876499747638,这是穿越来现代了[鼓掌],,0,1737363848,青烟~,83179543545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocBCWZEAGaALaIa1Ay7fFXeQAnGABEAIfAOSwu.jpeg?from=2064092626,,0,江苏
7461891679763713306,7461914823430947596,[看]时不时让我们续灯牌就好，不然断了老贵了[抠鼻],,0,1737362441,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7461891679763713306,7461894262755984166,庆祝才扁扁休息，粉丝们放假自由活动啦[赞],,2,1737357653,舍得,29384445709,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c9a4952f4d68fa3a72d7122dd169432b.jpeg?from=2064092626,,0,辽宁
7461891679763713306,7461984914935661351,恭喜恭喜才扁鹊喜提大G[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],,0,1737378756,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
