aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7572860497566853818,7572861784718443313,,,0,1763194285,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osK4EBhL9BAHn9AtAki2gY0ADZdQqBNdI5fEsi?lk3s=7b078dd2&x-expires=1777388400&x-signature=Rfv0znnM6ZWUB50EvdwfKQxP6r4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224951CC7B2F9A4BF04EAA464B,0,湖北
7572860497566853818,7574422776796709666,小菜菜今晚不播吗[看],,0,1763557734,玉米地里吃过亏✔,KK520334499,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c6432bcbc3a74a36921bb5e1cc22e6db.jpeg?from=2064092626,,0,四川
7572860497566853818,7572861030998541093,,,0,1763194111,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8DAc2K3IEsKcPaBMIaiMtBjtQirQAOa1ArAu?lk3s=7b078dd2&x-expires=1777388400&x-signature=TUGAvkxIqG1oxAZSEdyBGNHpIWg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224951CC7B2F9A4BF04EAA464B,0,山东
7572860497566853818,7573126543464809252,,,0,1763255931,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=1R0C4y%2FMlVSufaFEekCfEkpgACI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224951CC7B2F9A4BF04EAA464B,0,山东
7572860497566853818,7572861283147596598,爱播，我愿意为你效劳[泣不成声],,0,1763194169,❤︎（傀と儡）,Egm1998YTJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04faffa9ee5f8b4655c2b4833a9b4bb1.jpeg?from=2064092626,,0,广东
7572860497566853818,7572861018583253818,[看][看][看],,0,1763194108,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7572860497566853818,7572917878287713066,,,0,1763207346,寻寻觅觅,xiboliya9094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIniAacBUAuxxn5GUgUPAiIAgSPzEjEAdBhg.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oYlxvFClEQDIA5eiEwfoKAHBjAjeMDaxBAhAEu?lk3s=7b078dd2&x-expires=1777388400&x-signature=A6ZKXKPZgBX5Ko%2BFj%2BkX4n18E2s%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224951CC7B2F9A4BF04EAA464B,0,四川
7572860497566853818,7572876792239866650,你就吃吧，一脚把张老黑捶你才圆圆怀里,,1,1763197780,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7572860497566853818,7572905799942521640,[看][看]麻麻 妳要吃台湾名产吗,,0,1763204534,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7572860497566853818,7572890777548079931,,,0,1763201037,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o00GDFDBxyAaVQADeuEIPDCAgAygYmAy1mf8SG?lk3s=7b078dd2&x-expires=1777388400&x-signature=7UQLJD0jgOXmeJOrATMu3fvfDgk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272249527E20859192E3FCF06F02,0,河北
7572860497566853818,7572876066811069224,,,0,1763197612,ㅤㅤㅤㅤ   ㅤㅤㅤㅤ      ㅤ,ABCDEFGHIJKMLNQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d4c8629d325248755ae8722035016086.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oEiVAZJiAoQ7WOaMEgSIhlvY8AIBA1gN0TssA?lk3s=7b078dd2&x-expires=1777388400&x-signature=AHHSrM5MfcmTLfhmBoN9MRJqyPw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272249527E20859192E3FCF06F02,0,湖北
7572860497566853818,7572879107185328950,又贵又少,,0,1763198319,￴￴￴ ￴￴   ￴ ￴ ￴￴￴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os7Q24fDAAAeA7rSAEFy1XaDdfI5a9rEBBEBrI.jpeg?from=2064092626,,0,广东
