aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7404380828249181492,7405500106857218852,7404381928851407616,0,不羡慕，我老婆也会织[暗中观察],,0,1724227362,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,,广东
7404380828249181492,7405626816013583116,7404381928851407616,7404402930537235254,厉害厉害[赞],,0,1724256869,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,玥悦,上海
7404380828249181492,7412679993279431462,7404381928851407616,7404402930537235254,大才[比心][比心][比心][比心][比心][比心],,0,1725899067,呫䂖,ZY6666BBQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0aAABMDa1BgiQwEAlGAUQxCPHpIAPiI6j5AA.jpeg?from=2064092626,,玥悦,四川
7404380828249181492,7412697279397872410,7404381928851407616,7404402930537235254,宝，我想要那么无脸的娃娃[干饭人]好喜欢[尬笑],,0,1725903099,@七口天虎,YDP3399,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c5e037863d1feec8ad69146e14b7901.jpeg?from=2064092626,,玥悦,湖北
7404380828249181492,7413028633071469331,7404381928851407616,0,啥实力啊，谁没有老婆似的，我也有,,0,1725980233,风吹书香,why1999es,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_179c19002d196c6c89574f6d60413889.jpeg?from=2064092626,,,广东
7404380828249181492,7413029541469766426,7404381928851407616,7404402930537235254,你比张全🥚漂亮[灵机一动][灵机一动][灵机一动],,0,1725980444,（大器晚成）没有我的天空,YXB0724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eb825673bf246ff8b0b9c326530fb064.jpeg?from=2064092626,,玥悦,新疆
7404380828249181492,7413297109459305227,7404381928851407616,7413029541469766426,爱播最美[比心],,0,1726042743,玥悦,Butterfly0706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_684be8007b4eaa04ca91886bf0ea8ece.jpeg?from=2064092626,,（大器晚成）没有我的天空,广西
7404380828249181492,7417017270914581274,7404381928851407616,7404402930537235254,厉害👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,,0,1726908912,北风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8bNVLAHQEAvaAPPAeAzI0E4fFBDoEBaxD07eF.jpeg?from=2064092626,,玥悦,广东
7404380828249181492,7432732293506302774,7404381928851407616,7404402930537235254,想学想学[尬笑],,0,1730567855,²º²6ღ4月💫终꧔ꦿএ,687546098q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dbf43f1e34c0be561ac2e92101dfb66.jpeg?from=2064092626,,玥悦,重庆
7404380828249181492,7404417772815549235,7404381928851407616,7404402930537235254,我也要 宝宝[害羞][害羞],,0,1723975358,西城爱剪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIFIeaBaISgBEaQEXBtGeBA7mrALAAWAAegNQ5.jpeg?from=2064092626,,玥悦,湖北
7404380828249181492,7404390821002789671,7404381928851407616,0,快点快点告诉我是你哪位老婆，太厉害了,,0,1723969086,夢幻深藍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbBPmXGEa0IAFdD7ANIAgABA2AYCADkAQff9M.jpeg?from=2064092626,,,新疆
7404380828249181492,7404394392155882278,7404381928851407616,7404390821002789671,菜园子送的,,0,1723969918,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,夢幻深藍,山东
7404380828249181492,7404396048959406889,7404381928851407616,7404394392155882278,我滴乖乖，才副总还会这活，真是心灵手巧,,0,1723970303,夢幻深藍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbBPmXGEa0IAFdD7ANIAgABA2AYCADkAQff9M.jpeg?from=2064092626,,狗贼蛙菜1v99,新疆
7404380828249181492,7404405593941164815,7404381928851407616,7404402930537235254,心灵手巧[比心][比心][比心][比心][比心]开个店把！！艺术气息好隆,,0,1723972524,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,,玥悦,广东
7404380828249181492,7404406272155763467,7404381928851407616,7404402930537235254,真的是你织的[疑问],,0,1723972682,Jxuan,jx52887730,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogz89FhanEDAAAAfVCvFHCXEI3DAViACYgfQdI.jpeg?from=2064092626,,玥悦,广东
7404380828249181492,7404407737210520339,7404381928851407616,7404405593941164815,还开不了店没那么厉害[呲牙][呲牙]现在好多人会弄，就是偶尔出去摆一下地摊,,0,1723973024,玥悦,Butterfly0706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_684be8007b4eaa04ca91886bf0ea8ece.jpeg?from=2064092626,,“小老头”,广西
7404380828249181492,7404409107497992986,7404381928851407616,7404402930537235254,饱饱我也要[泣不成声],,0,1723973343,桒桒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oowA4Di8kEBYowAAZdAwfWi20jIGe2XEnANYDC.jpeg?from=2064092626,,玥悦,广西
7404380828249181492,7404409098101752636,7404381928851407616,7404407737210520339,织张老黑头像的娃娃能成为爆款，还摆啥地摊啊[抠鼻],,0,1723973360,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,玥悦,广东
7404380828249181492,7404411106665972543,7404381928851407616,7404402930537235254,还叫你老婆了呢[看][看][看],,0,1723973808,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,玥悦,湖南
7404380828249181492,7404412471631053579,7404381928851407616,7404402930537235254,好看好看[赞],,0,1723974126,桑果哩,xisbn0691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02a5153f3873b1c52b6c4d27162f1c29.jpeg?from=2064092626,,玥悦,云南
7404380828249181492,7404414750211523337,7404381928851407616,7404396048959406889,要不然怎么叫大才[捂脸],,0,1723974655,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,夢幻深藍,山东
7404380828249181492,7404417601893810994,7404381928851407616,7404402930537235254,好腻害～,,0,1723975319,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,玥悦,广东
7404380828249181492,7404454507159487267,7404381928851407616,7404402930537235254,我也想要,,0,1723983911,🥥椰子蛋🥥,moyu198756,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCCivZAAtlBAU31AAAedqfbANAiVri0gEdIhV.jpeg?from=2064092626,,玥悦,四川
7404380828249181492,7404421650115461915,7404381928851407616,7404402930537235254,才女啊[赞][赞][赞],,0,1723976264,用户0278215301762,37678012602,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,玥悦,吉林
7404380828249181492,7404423688115045120,7404381928851407616,7404402930537235254,宝宝，我也要,,0,1723976739,向鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf8ef4335663c25b712f62bc795964cd.jpeg?from=2064092626,,玥悦,内蒙古
7404380828249181492,7404424784614146852,7404381928851407616,0,混丝说你是瞎娃娃,,0,1723976992,浮梦,fumeng75758,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖南
7404380828249181492,7404428222055596810,7404381928851407616,7404402930537235254,他们都要那我也要,,0,1723977792,这个网名真的有十个字,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd8c90d48c5d7534822e90ed13bb522d.jpeg?from=2064092626,,玥悦,上海
7404380828249181492,7404432179297895179,7404381928851407616,7404402930537235254,太厉害了[鼓掌][鼓掌][赞][赞],,0,1723978714,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,玥悦,上海
7404380828249181492,7404432252086076199,7404381928851407616,0,全蛋，刚剪指甲吧[大笑],,0,1723978730,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7404380828249181492,7404433406648501033,7404381928851407616,0,寄到哪里,,0,1723979002,何必执着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b6e8394fb7e745d39f659924ce73a0b5.jpeg?from=2064092626,,,重庆
7404380828249181492,7404441677027836724,7404381928851407616,7404402930537235254,可以开店！这是真的！私人订制！,,0,1723980926,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,玥悦,海南
7404380828249181492,7404444859458929445,7404381928851407616,7404402930537235254,我不管，我也要[蜜蜂狗],,0,1723981665,派大星🍂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIAhTpBFEbAfg7tHKQAELIJYtGJZIAXee6Vh8.jpeg?from=2064092626,,玥悦,广东
7404380828249181492,7404451096854725415,7404381928851407616,7404402930537235254,真的漂亮[赞][赞][赞],,0,1723983117,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,玥悦,贵州
7404380828249181492,7404454340003431207,7404381928851407616,7404402930537235254,你好厉害,,0,1723983873,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,玥悦,广西
7404380828249181492,7404410462237000482,7404383371557815080,0,别羡慕她，她老婆多，也累，管不过来[不看]你就我一个[嘿哈][嘿哈],,2,1723973660,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,,北京
7404380828249181492,7404383759699198779,7404383371557815080,0,小鱼手工也做得不错[看],,1,1723967462,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7404380828249181492,7404387940904452898,7404383371557815080,0,你也是她老婆之一,,1,1723968415,阿吉莱加雷⁵¹⁰⁷⁴,WACXD521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoEfAMtQmTQAJf28HAAgfAWw4ffZwSABCctww.jpeg?from=2064092626,,,广东
7404380828249181492,7404441605568856873,7404396472924717860,0,我手不行，看她的@小歪ᰔᩚ ⁵¹⁰⁷⁴,,1,1723980909,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7404380828249181492,7404431311953806119,7404396472924717860,0,？？？,,0,1723978513,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7404380828249181492,7404436053241889577,7404396472924717860,0,你要看吗？,,0,1723979617,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7404380828249181492,7404437142774596363,7404396472924717860,7404436053241889577,你要给我看吗？,,0,1723979870,你明明可以很特别,huilquwllw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPsIxa6oEg3PIgAcxCMkycADiAAKBRiIEpAG.jpeg?from=2064092626,,某某.,河南
7404380828249181492,7404437468081472295,7404396472924717860,7404437142774596363,想说骚话的，但是想想算了[OK],,0,1723979947,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,你明明可以很特别,重庆
7404380828249181492,7404442797565166395,7404396472924717860,7404441605568856873,看我手干啥 没做过啊我也,,0,1723981206,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,,某某.,河北
7404380828249181492,7404443557451137831,7404396472924717860,7404442797565166395,夸你手好看，应该挺实用的[抱抱你],,0,1723981363,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,愛小野貓,重庆
7404380828249181492,7404444131123168057,7404396472924717860,7404443557451137831,实用？哪方面,,0,1723981518,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,,某某.,河北
7404380828249181492,7404502316207112997,7404396472924717860,7404437468081472295,来来来[奸笑]展示一下,,0,1723995046,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,某某.,福建
7404380828249181492,7404509911990829843,7404396472924717860,7404502316207112997,男的不让看[达咩],,0,1723996817,你明明可以很特别,huilquwllw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPsIxa6oEg3PIgAcxCMkycADiAAKBRiIEpAG.jpeg?from=2064092626,,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,河南
7404380828249181492,7404556910873740058,7404396472924717860,7404443557451137831,这我可知道你俩表达的啥意思[看][看][看][看],,0,1724007777,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,某某.,广东
7404380828249181492,7404785132551209791,7404382384764732199,0,叮当猫，哆啦A梦,,0,1724060893,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,,黑龙江
7404380828249181492,7404659604003291931,7404407659304125234,0,在成都,,0,1724031667,诸事顺利（悠然）,guyumeimei23,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os7BBedGMQA0vAejT2gH2fAvyAE9YEDHPIE7AF.jpeg?from=2064092626,,,四川
7404380828249181492,7404839196625699638,7404407659304125234,0,我在成都西站,,0,1724073479,（｡ò ∀ ó｡）酒(๑><๑）《痴》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4M3AQeAvgeK5WHDYIy8I3MfFyAsI2AcrmQfAC.jpeg?from=2064092626,,,四川
7404380828249181492,7404887899377861385,7404407659304125234,7404839196625699638,人少了等多点,,0,1724084821,可以释怀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4uv4GHvgAGTOVABlBeI6hXAnQI7AALDTeEg0e.jpeg?from=2064092626,,（｡ò ∀ ó｡）酒(๑><๑）《痴》,四川
7404380828249181492,7405096571911586623,7404407659304125234,7404887899377861385,叫全蛋妹妹组织，一桌坐不下[捂脸],,0,1724133404,（｡ò ∀ ó｡）酒(๑><๑）《痴》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4M3AQeAvgeK5WHDYIy8I3MfFyAsI2AcrmQfAC.jpeg?from=2064092626,,可以释怀,四川
7404380828249181492,7405289694239392539,7404407659304125234,7405096571911586623,10桌都坐不下,,0,1724178379,可以释怀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4uv4GHvgAGTOVABlBeI6hXAnQI7AALDTeEg0e.jpeg?from=2064092626,,（｡ò ∀ ó｡）酒(๑><๑）《痴》,四川
7404380828249181492,7404388886233334563,7404388241414357814,0,你抗揍不[宕机],,0,1723968635,理想遇见现实,2893yujian30,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bd0ecc28b3ff4303b787dc4cf0a690ac.jpeg?from=2064092626,,,山东
7404380828249181492,7404399475944817446,7404388241414357814,0,这一点也不实用[偷笑],,0,1723971100,哈利波特大,22187045363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cf51fecdffbf40d3b813b8ed25e68012.jpeg?from=2064092626,,,湖南
7404380828249181492,7404466828938347275,7404388241414357814,0,你小野猫就可以偷猫了,,0,1723986781,满天星辰皆是你,33570aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmgVA8GTENfmVfLIAAmVAElBJZVeq0g17IBD7.jpeg?from=2064092626,,,贵州
7404380828249181492,7404493598211851071,7404388241414357814,7404466828938347275,那个叮当猫儿好看,,0,1723993016,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,满天星辰皆是你,四川
7404380828249181492,7404493994967745319,7404388241414357814,7404493598211851071,熊猫也不错啊。有猫姐好看啊,,0,1723993107,满天星辰皆是你,33570aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmgVA8GTENfmVfLIAAmVAElBJZVeq0g17IBD7.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,贵州
7404380828249181492,7404506732879643418,7404388241414357814,7404493598211851071,快去偷叮当闷[看][看],,0,1723996073,小主角,91154028226,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07ee52ea0af85b2cfaf7fb769597e9f3.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,江苏
7404380828249181492,7404490168117379866,7404442144583041829,0,[666],,0,1723992214,涛哥说工作,dyt20210818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oodAPBZ6jIAx8iJADi3CCLTE6PnAvAd7bQ4rI.jpeg?from=2064092626,,,湖北
7404380828249181492,7404861463271686922,7404442144583041829,0,大房子居然有游泳圈[快哭了],,0,1724078665,༒。༒,44385754742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEALp7AnCfAog9s1xIACiiAP5BUtiAcifqD4C.jpeg?from=2064092626,,,广东
7404380828249181492,7404385143912612617,7404384290673787700,0,哈哈哈哈。  记忆犹新。,,0,1723967764,白白白！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f52b9e673614717f688e2e63e57b5535.jpeg?from=2064092626,,,江西
