aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7404380828249181492,7425821713486889782,不谢哈，下次再给宝子寄[比心],,0,1728958856,九,GranTnrismo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c462e7afc5d567e80876046749291806.jpeg?from=2064092626,,0,湖北
7404380828249181492,7406638211659711269,回礼🎁呀！,,0,1724492347,夏天的风@,Jaguar88889999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dc1bfee65fb0aa0d3c4c17dc482dca63.jpeg?from=2064092626,,0,广东
7404380828249181492,7404405894249366272,全蛋！！我很少刷礼物！！可是我一直看你播！！已经快13级灯牌啦[舔屏][舔屏][舔屏],,2,1723972594,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,,0,广东
7404380828249181492,7404865116259648256,我女儿四岁了，，就喜欢奥特曼，可怎么办呀[捂脸],,0,1724079517,李辰曦,libaiwan8810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e52974a3284d4365ae9216c2381980a9.jpeg?from=2064092626,,0,陕西
7404380828249181492,7404420480628998950,好有心这个礼物,,0,1723975990,呛口小辣椒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osnnACHvQCP8gIDb9b9gA6tAAHeu8gLDAeAA8l.jpeg?from=2064092626,,0,河南
7404380828249181492,7404386872207868691,我就问下，能不能今晚抽奖抽了[泪奔],,1,1723968165,醉红尘,dyhvx43o9b7x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAAApBoyXmIfCqAfDDCMEcdN6L9E6FgA7kAI4.jpeg?from=2064092626,,0,广东
7404380828249181492,7404401659080737562,我都不好意思说，我一男的，我也会[捂脸],,1,1723971609,〆、 简单,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_840fd9d3859fbdf40d3b8f9c8bb754d4.jpeg?from=2064092626,,0,四川
7404380828249181492,7404387538033099570,讲个笑话：张君雅是个萌妹[捂脸],,1,1723968321,職业疯子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c1cc7be6ec0475aaaae8f09a3564853b.jpeg?from=2064092626,,0,江苏
7404380828249181492,7404388241414357814,那个叮当猫儿给你偷了,,6,1723968487,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,6,四川
7404380828249181492,7404442144583041829,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b05c9c6763bc4c5481041d9f42e80375~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VXwI3sTTLWq5cosA0Azr7bR7asA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215372115CA3842E4B1204F53CB', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b05c9c6763bc4c5481041d9f42e80375~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=xDXYRT0QTbX1K1%2FZ11224dYE8KE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215372115CA3842E4B1204F53CB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b05c9c6763bc4c5481041d9f42e80375~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=HRRmhkOnHBHhjDsFnmHm%2ByuY4jE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215372115CA3842E4B1204F53CB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b05c9c6763bc4c5481041d9f42e80375~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=wrGMvOouGCjptEJO7Wd1nXKUA1c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215372115CA3842E4B1204F53CB']",1,1723981034,泽洪⁵¹⁰⁷⁴,84481854722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f43e08a1a0351449801fc0398c59dc26.jpeg?from=2064092626,,2,广东
7404380828249181492,7404723778397356838,[比心][比心][比心][比心][比心][比心],,0,1724046606,🌈🌈WXM🌈🌈,wxm712,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb7848a96ee54fcba0dab78b1c2c14b8.jpeg?from=2064092626,,0,湖北
7404380828249181492,7404396446675927847,都特像张全蛋,,0,1723970395,凢凣尜尜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okEAloTAhCcA2g9YpeIACFEAKwDqapAjtfyYpD.jpeg?from=2064092626,,0,江苏
7404380828249181492,7404384132522967834,卡哇伊，不适合你,,2,1723967528,放开那个菇凉,46038981956,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fc371b2c168a46d4b2aa215e039cacc1.jpeg?from=2064092626,,0,山东
7404380828249181492,7413014584560911115,蛙宝躺枪,,0,1725976961,沧澜 · 行,dyc8933jgxew,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4e2e8dd096d74e4a9358c9a42383c3cb.jpeg?from=2064092626,,0,安徽
7404380828249181492,7404440660411794195,雄猫，给我[捂脸],,0,1723980688,愛在记忆中找你,32730108004,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjAG8ADQfEiACNAcyFYeIgAahEXNAKzIkbTBO.jpeg?from=2064092626,,0,四川
7404380828249181492,7404599933434643238,[赞][赞][赞],,0,1724017778,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,0,贵州
7404380828249181492,7405266856221934336,想要，求链接,,0,1724173062,俞田,Rita...F,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEIEYVIAPiawBii9SGARAIphUQlAj7vPCAIhI.jpeg?from=2064092626,,0,安徽
7404380828249181492,7404382531439051555,谁送的怎么不艾特出来,,0,1723967155,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,西藏
7404380828249181492,7404883603945866011,[666][666][666],,0,1724083822,粱田艺,78000638319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_35faefc8a24f4b7cb16b7c861aaa341c.jpeg?from=2064092626,,0,山西
7404380828249181492,7404889042238440227,缺两个眼睛👀,,0,1724085092,你华哥,AK861120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_012ee3b63041b75ddf0028e37600e95f.jpeg?from=2064092626,,0,山西
7404380828249181492,7404408981109687075,给你过两天就黑了[微笑],,1,1723973312,转运,22185157127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o80EE0fBoE9Ve50A5jhxBtg8vCRAOiaAiAAOIw.jpeg?from=2064092626,,0,浙江
7404380828249181492,7404465086184604451,熊猫🐼的真可爱[呲牙][呲牙],,0,1723986376,ʚ61ɞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5780b4cd0c573c4557fce0f1f1a8e0d6.jpeg?from=2064092626,,0,湖北
7404380828249181492,7404819831819027209,这女粉太厉害了[赞][赞][赞],,0,1724068972,$王$,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b01c2e5997c45abb39e9e1a328c298c.jpeg?from=2064092626,,0,四川
7404380828249181492,7404719637386642210,真好看,,0,1724045643,栖尔初🐯,H08R24G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocYE4yx1JDJVI8eqV6FAgeIE7A6UAMFfBAEQAE.jpeg?from=2064092626,,0,重庆
7404380828249181492,7414619429789467443,1拍,,0,1726350631,喜歡空,Fiona931733,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5eb1a01ae6b6409098d74c1c940621b3.jpeg?from=2064092626,,0,内蒙古
7404380828249181492,7404796779134272308,[玫瑰][捂脸],,0,1724063603,不入戏🍃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26f000000488590d908df.jpeg?from=2064092626,,0,云南
7404380828249181492,7404382006879011625,这个是真好！[可怜][可怜][可怜],,0,1723967035,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,葡萄牙
7404380828249181492,7404946531876930338,[玫瑰][玫瑰][玫瑰],,0,1724098500,八方来财( ˘ ³˘)❤,nvliumang998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07a434537e7870bf93bcc02dab32159c.jpeg?from=2064092626,,0,河南
7404380828249181492,7404678196304036646,限量款,,0,1724035994,道道道,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3d3fbfb5f1f04ec2b313fdfcf2c84ffe.jpeg?from=2064092626,,0,山东
7404380828249181492,7404384595419333403,好厉害呀！[发呆][发呆][发呆],,0,1723967636,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,0,安徽
7404380828249181492,7404385619088376627,抽了吧 抽了吧,,0,1723967873,顽主,dear.0918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAJwIIEBAO5AMeWuLGZKAeRTJ5ABAfGE37Ai.jpeg?from=2064092626,,0,黑龙江
7404380828249181492,7404381925609685769,三,,0,1723967014,江书森,ttkx_xbb123xs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osEcAad30iCAuAbAE0iB6RfiIAHxwSNvEe7I5e.jpeg?from=2064092626,,0,IP未知
7404380828249181492,7404771535153972031,@蛙宝⁸⁰⁰⁸ ，恭喜爱播躺枪[看],,0,1724057727,西红柿炒番茄🐸,yi16808888880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_858b748b10d14292a2141cd4e94e548a.jpeg?from=2064092626,,0,云南
7404380828249181492,7404386155623514932,上链接 [流泪]  [流泪],,0,1723970144,魅她.N,N12201206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25e449df208c1252f72d6bbc9f673e6b.jpeg?from=2064092626,,0,广东
7404380828249181492,7404419513833866018,小手也好可爱哦[坏笑],,0,1723975766,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7404380828249181492,7404387829449524005,萌妹[思考],,0,1723968390,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/artist-material/988f6e58fa32992214e0f39d8ccf9ce3?lk3s=7b078dd2&x-expires=1776931200&x-signature=puub8v6SwyqS7zdGMzfsk7jBT2s%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153722B358C4DBD1360F52BF76,0,陕西
7404380828249181492,7405452108445336330,粉色的，我笑了,,0,1724216185,爬山虎,zb3861540,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owlfEACOEdeCBvAMltPxPI8my5AlJzkgpAhgAA.jpeg?from=2064092626,,0,湖北
7404380828249181492,7404392754711053108,过两天我生日送我个吧[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1723969535,༺小༒康༻ ⁵¹⁰⁷⁴,lxk725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osHYINEDAKfAhzDAbmTaAtcQHAFZC9A7U4Cweg.jpeg?from=2064092626,,0,陕西
7404380828249181492,7405500660899136297,不羡慕，我老婆也会织[暗中观察][大笑],,0,1724227491,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7404380828249181492,7404463869508633402,这是她哪个老婆送的,,0,1723986103,🌈名字太长叻,920901c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUwAuE33pEA5eTuyADEVAL5GFAqIeQf9qAyP2c.jpeg?from=2064092626,,0,河北
7404380828249181492,7404383666900124452,@蛙宝⁸⁰⁰⁸ @小蛙宝 把青蛙🐸没收了,,0,1723967419,Eucalyptus 🐸,jxl60306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CSEniBA7fEKwOA60XyAGgIUAiKoeA2JhCLpw.jpeg?from=2064092626,,0,广东
7404380828249181492,7404484215297966858,真的心灵手巧啊,,0,1723990829,⁵¹⁰⁷⁴,ql341204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossn2ZW5AAAyA9jhgEiGS6DBufwZU1fiAACBLI.jpeg?from=2064092626,,0,江苏
7404380828249181492,7404412434750341940,开店你帮粉丝卖,,0,1723974116,听闻远方有你,37204406262,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0B3ADDvICp9qEipNf9zA9xAUZ1EegwpAOAAio.jpeg?from=2064092626,,0,贵州
7404380828249181492,7404416276421968655,谁织的@出来[比心][比心][比心],,0,1723975011,ღ、.₯㎕*舍得,long8989818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_2667e229913747128e1492af1718d79b.jpeg?from=2064092626,,0,辽宁
7404380828249181492,7404415233773650699,洋娃娃这头发有点潦草了[泪奔][泪奔],,0,1723974770,凉心**,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b678318b4730653c3e4486511944a58.jpeg?from=2064092626,,0,江苏
7404380828249181492,7404371679432082187,娃娃眼睛呢,,0,1723967095,梁山ོ࿐玉麒麟,xiaonannan2491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAOv8OAsQIsS9fABvfOBdGyEzgnLEqAeAAMLG7.jpeg?from=2064092626,,0,四川
7404380828249181492,7404382069882094372,熊猫可以送我吗[坏笑],,0,1723967051,腹肌,We12720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_956d244dee41f94416da2f9ca7a68984.jpeg?from=2064092626,,0,广东
7404380828249181492,7404386758500369152,哪个老婆勾的,,0,1723968139,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,,0,广东
7404380828249181492,7404444390230311691,那个发夹就适合你这么猛的萌妹[求抱抱],,0,1723981558,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,msy0422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLACAtYC6IAmQ9DAegpEbfhF2AUAkovzxAECV.jpeg?from=2064092626,,0,广东
7404380828249181492,7404482986966319881,这是哪个老婆，我要跟你做生意，这些手工我要去摆摊,,0,1723990543,杨眉兔起,26085447851,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYxA6DixDEB1e6AAZGAgfQiZnHI39DzACAnxFC.jpeg?from=2064092626,,0,广东
7404380828249181492,7404553561520325413,真好看[鼓掌][鼓掌][鼓掌],,0,1724006989,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7404380828249181492,7404408531694732073,心灵手巧，好漂亮[比心][比心][比心],,0,1723973209,鴻莕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQfFwcgxfAEAR7DVAD9mlvCNnEACFAA1MZAI0v.jpeg?from=2064092626,,0,上海
7404380828249181492,7413062148241130299,都是我一针一线给你织的,,0,1725988056,苍龙,stevengulong,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osZAAo0BNRBjiOLEAADakh80P9QIAviMunc6A.jpeg?from=2064092626,,0,广东
7404380828249181492,7404387544057004809,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/40347aa9a90b47678f742ee4c2c42820~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YoAy4rLpHrKHY1703tkFJuTD5BE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537232CA66C807B053F57D0A0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/40347aa9a90b47678f742ee4c2c42820~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=kYLmschW%2FCJbufo%2FPsYGZlhRHsM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537232CA66C807B053F57D0A0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/40347aa9a90b47678f742ee4c2c42820~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=HG5%2BBtp9O1sHOkQl3rxsIYRv4Lo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537232CA66C807B053F57D0A0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/40347aa9a90b47678f742ee4c2c42820~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=vXYk3sAzHqNWRJfqRlPfrGj8nIs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537232CA66C807B053F57D0A0']",0,1723968323,阿洋～,ZY154768284,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_28db36eb54bf8dc5c8c0b3eefa2247e0.jpeg?from=2064092626,,0,江苏
7404380828249181492,7404646872458478345,爱播送我一个,,0,1724028706,龙哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f8a9000ba48c9263148b.jpeg?from=2064092626,,0,湖南
7404380828249181492,7404419065726894882,娃娃勾的是你,,0,1723975661,小伙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAAqGiIEAg0YUTfkdiDaCC7NbrzzAAYBCTeA8.jpeg?from=2064092626,,0,云南
7404380828249181492,7404430455032955674,这才是真正技术活儿呀[赞][赞][赞],,0,1723978313,執著與偏愛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_480ea63938f171be732384f6fc2d3115.jpeg?from=2064092626,,0,四川
7404380828249181492,7404433677952582437,在可爱也没有君雅可爱,,0,1723979063,百变乐乐-,Zhy456789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_223c5ad540e603aacb38be390ff7c607.jpeg?from=2064092626,,0,山东
7404380828249181492,7404384197265720075,上链接,,0,1723967543,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,,0,广东
7404380828249181492,7404452930860319527,哇宝躺着中枪啊,,0,1723983544,༄ᦔོ࿆ꫀོ࿆ꪀོ࿆ᧁོ࿆༅,QQ75054388,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7e152580b3b10089ada9168549b09204.jpeg?from=2064092626,,0,浙江
7404380828249181492,7405107595902239507,蛙宝：谁在背后骂我呢，居然说我是死青蛙,,0,1724135973,魔尊七夜,wangyue_1110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a37011b37624f358cc2c280dabfb130a.jpeg?from=2064092626,,0,广东
7404380828249181492,7404388773797446415,谁做的？快说、快开网店我找你买[呲牙],,0,1723968610,颜如玉,Lovoel815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_74fa99869ca62db46efa9bdbd815d2bc.jpeg?from=2064092626,,0,湖北
7404380828249181492,7404441228178555687,这几个抽了吧[流泪][流泪],,0,1723980822,风无双,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_b6b50012b3a2a11d7a0e.jpeg?from=2064092626,,0,湖北
7404380828249181492,7404393510629065535,要不今晚把这些礼物今晚抽福袋抽了吧，我可以出运费 [666][666][666],,0,1723969711,🌈阴沟里种辣椒🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIGIBAlqEFAWfmAAQ7EDEftVs4wACkNanB3fEL.jpeg?from=2064092626,,0,江西
7404380828249181492,7404383386553631529,这个妹子手真的巧！[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],,0,1723967356,颖&XIN,quanquan2270,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ERIAAA9350AvnlfeD0bXQQI8TA7DAgNKdzCV.jpeg?from=2064092626,,0,黑龙江
7404380828249181492,7404415628470469413,怎么喜欢扒人裙子呢？,,0,1723974862,晚上偷太阳,49815086699,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBoEAshg0mMEAAYOA3OFAAgiYZvtFIA6iyIP.jpeg?from=2064092626,,0,湖北
7404380828249181492,7404431342162182921,你什么时候成萌妹了[看],,0,1723978520,🌈,LiL031225,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0otCxfSIAUVCdpAE1A1zAA6A9FPXCfJhgoDjE.jpeg?from=2064092626,,0,内蒙古
