aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7384775597676825856,7384789587257721626,哈喽张全蛋你好[皱眉]我是张君雅,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5327a5290d5a48bf87b11a33344935cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=rU1DpXwnOuR1MKmzGKp2KRdY370%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5327a5290d5a48bf87b11a33344935cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=5QzpM%2FO7CMgwy9mC5INKodp3KU0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5327a5290d5a48bf87b11a33344935cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ukYTn6UgQl0iZqYXK20fs1%2B3004%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5327a5290d5a48bf87b11a33344935cf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=HG5G2lQKfe1FNJHwf4rkA0%2BeicE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974']",7,1719405315,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,黑龙江
7384775597676825856,7384785290457547520,虽然你说你社恐，但你参加活动我看到的是一个落落大方，自信不怯场的张全蛋[比心],,53,1719404315,以为被爱了呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEAkf8HNgneBYAIAL2iAkCNjAgiEP1m0xYFAA.jpeg?from=2064092626,,1,广西
7384775597676825856,7384805098520806179,张全蛋一年了，你是关注最久的主播你也很优秀很漂亮，最开始是看你在你师傅那里打赏金赛，我就觉得这个女孩子好厉害啊也很幽默[憨笑]就关注你了，而且你是我第一个让我花钱虽然没多少[捂脸]，也会陪你走下去，张全蛋向前冲吧！！！[一起加油],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89630e05aa80422b9c865d6fda5e01de~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=1dPLTMGisuCqpa76V0egJxDC5%2B8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89630e05aa80422b9c865d6fda5e01de~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=9KOnVyXppXeuMaXDX9%2BWEF%2BtGLg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89630e05aa80422b9c865d6fda5e01de~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=9sKUpT7TkoNg1dJ%2FraG68tRphZw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89630e05aa80422b9c865d6fda5e01de~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=gJXyJDyqf6sOyuJSGc6gJSH7NAg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974']",2,1719408929,你又闹什么,80927186617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4p4HoEoQANMCARAIyABPAAjA9FfKDfiSgqDHE.jpeg?from=2064092626,,2,海南
7384775597676825856,7386671094357558028,请问：成都有红烧张全蛋吃吗？,,0,1719843390,月樵,yueqiao001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEf9ADnzGsf6AyVdpG4erNEAC2FIAnoEQwARo.jpeg?from=2064092626,,0,湖南
7384775597676825856,7384786179361997622,君雅居然不嫌弃这种文创没价值，还特意发了作品。当时在会场就听见你说要保存好别搞丢了，以为只是客套话没想到真的保存的这么好。那我要回国给你带英国的！！！果然是我爱播😘😘,,78,1719404524,Kiwi,Sa7352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_677e44a3e4027af5016100332ef83a6b.jpeg?from=2064092626,,23,英国
7384775597676825856,7384783963947483941,爱播[比心]绝美,,1,1719404009,白白白！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f52b9e673614717f688e2e63e57b5535.jpeg?from=2064092626,,0,江西
7384775597676825856,7384810854208996134,加油爱播,,1,1719410268,许妳一世溫情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEblAfaCJlwiEgDWmeC8ZAJnCbAjqI9om7NAAA.jpeg?from=2064092626,,0,河南
7384775597676825856,7384781564200354594,只要是你[飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻],,1,1719403448,用户4594704743625,61501008491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,云南
7384775597676825856,7384782945095025458,超级爱你[流泪],,1,1719403769,RaclenD🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da16d5a550dd016ec991916b3be9d662.jpeg?from=2064092626,,0,重庆
7384775597676825856,7386181992582890274,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ebcb805568648b6bd8da4babd30feb8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=1kCXJGq%2F83z5FIFVA5RW2fZOdB4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ebcb805568648b6bd8da4babd30feb8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LiyCwRQxiL%2BuMnt10gMCGCyuZiY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ebcb805568648b6bd8da4babd30feb8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=eBkN4OFi33tF5UK%2FjGyiWofLrxI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ebcb805568648b6bd8da4babd30feb8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=HVmW6Y5dxAmq7cxK%2BccjXR%2FywHo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221531187E0D5E9D9DAA5375D974']",1,1719729512,海阔天空จุ๊บ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_604bd1b28835f13889cb797f904d9602.jpeg?from=2064092626,,0,黑龙江
