aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7384775597676825856,7385104797630448436,7384785290457547520,0,嘻嘻,,15,1719478709,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p5-sign.douyinpic.com/obj/douyin-user-image-file/24e86ae357719360afcbb6b3dd5ca0be?lk3s=7b078dd2&x-expires=1776949200&x-signature=XLoO8N%2FE6slTNT%2BL1OYwK%2Fe1bIA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222006432D2ECCED38D8E36AB778,,四川
7384775597676825856,7384818673023927051,7384805098520806179,0,这是张全蛋你那是张君雅[偷笑][偷笑],,0,1719412088,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,,河南
7384775597676825856,7384819198654006068,7384805098520806179,7384818673023927051,嘘[看],,0,1719412210,你又闹什么,80927186617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4p4HoEoQANMCARAIyABPAAjA9FfKDfiSgqDHE.jpeg?from=2064092626,,อาจารย์ยี่ฟาน,海南
7384775597676825856,7384824798155801379,7384786179361997622,0,谢谢宝宝的好意开始期待了，等你快点回来，那么远别带太重的东西也别太贵哈[比心]不理有些人，见识不一样说不到一块去,,34,1719413516,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7384775597676825856,7384803154997986060,7384786179361997622,7384797114754319113,我哪里贬低了？英国的文创价格也低啊，我只是感慨君雅珍视粉丝的每一份心意。哪怕这么小的东西。没毛病吧,,9,1719408476,Kiwi,Sa7352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_677e44a3e4027af5016100332ef83a6b.jpeg?from=2064092626,,堕落天使,英国
7384775597676825856,7384804073259991847,7384786179361997622,7384791822310834996,真的是很温柔细腻的女孩子。让送礼物的人感觉自己的心意有被好好珍藏。,,5,1719408689,Kiwi,Sa7352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_677e44a3e4027af5016100332ef83a6b.jpeg?from=2064092626,,砚,英国
7384775597676825856,7384797930546545435,7384786179361997622,7384797114754319113,他说的是喜欢这文创，没价值的文创。不是说这个没有文创[捂脸]。是说这个没有价值[捂脸],,3,1719407258,同方锡膏小温,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9DGA0FAqAI6AHpSJCFEB42ECffsASYTgDkAk.jpeg?from=2064092626,,堕落天使,福建
7384775597676825856,7384791822310834996,7384786179361997622,0,昨天直播看到粉丝送她时候，就很激动很开心的，看了又看，是真的喜欢[飞吻],,2,1719405837,砚,nuan520com,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1438adf73c9e33b147387f40fe462870.jpeg?from=2064092626,,,江苏
7384775597676825856,7384797114754319113,7384786179361997622,0,英国的就有文创？你可以喜欢你的喜欢，但请不要贬低,,2,1719407068,堕落天使,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_aaa600107b07b053c4cd.jpeg?from=2064092626,,,广西
7384775597676825856,7384824246121972495,7384786179361997622,7384816069615321882,都是一个心意嘛[呲牙],,1,1719413387,Ok.,29711681152,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8a2aedfc91ccee2a59032baf70eecedf.jpeg?from=2064092626,,伏,马来西亚
