aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7335084360145587507,7335101700162110248,我说我啥时候关注了才扁扁[尬笑],,26,1707836453,夜💖微凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3a07eb867f229db3b9469dbfc1e1200.jpeg?from=2064092626,,2,安徽
7335084360145587507,7335295765050458943,张君雅摆摊了[捂脸][捂脸][捂脸],,16,1707881637,不厌其樊先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fd62000105b085434bdd.jpeg?from=2064092626,,1,山西
7335084360145587507,7335301489349018403,这才扁扁是咋回事啊 我啥时候关注的[捂脸][捂脸][捂脸],,0,1707882972,紫痕9099,zihen9099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3191500031443dbc90121.jpeg?from=2064092626,,0,陕西
7335084360145587507,7608029828524213050,26年了，张老黑还冷不冷，哈哈哈,,0,1771382484,刘大哥讲话理不偏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3943f957f474a6d3a31102b9225a3ec7.jpeg?from=2064092626,,0,山东
7335084360145587507,7335135200845021986,已经给你唱分手了[看],,0,1707844264,南有乔木_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_091a18eff57b6a0ece8011797bd846c0.jpeg?from=2064092626,,0,福建
7335084360145587507,7335363293995909900,圆圆啊，叫嚣的时候语气要狠一点，你这样她更加不怕了[捂脸],,0,1707897363,小轩轩呀,dyybn573n4vw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owmHAUuCQAwuCfJAILAfPAA4A98stDbtugwnrD.jpeg?from=2064092626,,0,上海
7335084360145587507,7335259940489708325,又要被拧头了[憨笑][憨笑][憨笑],,0,1707873296,世道,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d9d77ce71ef29aa4566d09117153241d.jpeg?from=2064092626,,0,上海
7335084360145587507,7335128092577383177,你好好想想明天要怎么哄你家饱饱了[看],,0,1707842604,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7335084360145587507,7335217023611863849,分手快乐[捂脸],,0,1707863309,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,0,广西
7335084360145587507,7335115410256216884,才圆圆去找大房了[抠鼻],,0,1707839649,大雄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AIgi5AeiKEzAUfNAhRCqVlRVHBACioCWHAvO.jpeg?from=2064092626,,0,甘肃
7335084360145587507,7335133745164452627,明天坐等张全蛋拧才扁扁头,,0,1707843919,北上广十套房,68491698.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b5300009d2e30586de2.jpeg?from=2064092626,,0,甘肃
7335084360145587507,7403772516769399606,[玫瑰][玫瑰][玫瑰],,0,1723825130,用户7546595606838,50888216296,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7335084360145587507,7335258202982122275,我还以为是粉丝看到张君雅了呢！结果是才圆圆这个小坏蛋,,0,1707872894,随缘哥,suiyuange504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cf4a000623d3261dae79.jpeg?from=2064092626,,0,广东
7335084360145587507,7335140549668061963,不得不说 这局你输了,,0,1707845505,舍,26212628604,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQkPGeeDBIlOQI7TNATgLFXfIL79AAs0EJFAsx.jpeg?from=2064092626,,0,河南
7335084360145587507,7335085735999226665,张君雅要把你头拧下来,,2,1707832736,最爱吃兽奶。,dybo2j2d9l9o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a562ae48684f42fb8a0a711008adc0a9.jpeg?from=2064092626,,0,安徽
7335084360145587507,7335109579745362740,君雅耳朵捏,,0,1707838290,茂茂哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogwWIEYy7nAbpIAsAqeRB7KADBUAMEQfQbbIeD.jpeg?from=2064092626,,0,浙江
7335084360145587507,7335298681660343052,怎么成了才扁扁了,,1,1707882316,Forgotten,L2335356882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae55236f4e025c430933739f38631dc2.jpeg?from=2064092626,,0,山东
7335084360145587507,7335419461980046080,[捂脸][捂脸][捂脸]我还在纳闷我怎么关注了个才扁扁。,,0,1707910438,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_191391318113a683af43db448261b12a.jpeg?from=2064092626,,0,贵州
7335084360145587507,7335090251130110739,我说才扁扁谁[看][看]然来是星期二改的,,3,1707833786,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,0,湖南
7335084360145587507,7335085426233066250,才扁扁[大笑],,1,1707832663,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,0,陕西
7335084360145587507,7335090569213707046,才扁扁，踩扁扁，踩便便 [看],,0,1707848280,Leo,dybet6yvh65l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_5a375e1289da4f24b5e81408d7b36cc8.jpeg?from=2064092626,,0,加拿大
7335084360145587507,7335091719710573327,才扁扁[噢买尬],,0,1707834128,發財被愛好運常在,Tu3409674078,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEzanawIPr5JiAaicABxzQIDHAjAaC8EPKAHE.jpeg?from=2064092626,,0,河北
7335084360145587507,7335257252951622434,都给你分手了   还张君雅 [看][看],,0,1707872673,Dear 󰠇,lyj521241,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYQApfjmDwJ9DwAIAIoEACEeNEZFEj24ofUKAB.jpeg?from=2064092626,,0,安徽
7335084360145587507,7335189521946034959,才圆圆，才扁扁，才芳芳，才豆豆，才憨憨[偷笑],,5,1707856922,用户 57950910999,paramount1888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec66425ba84eff4f686d997a611d858a.jpeg?from=2064092626,,0,江苏
7335084360145587507,7335770590462427913,还击了,,1,1707992191,荣哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_73c14d26b77f40838f045253eed7ceb8.jpeg?from=2064092626,,0,广西
7335084360145587507,7335673896089223936,都分手了，你管他冷不冷[摸头][摸头],,2,1707969678,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,0,江苏
7335084360145587507,7335181037331759881,才圆圆是不是有点傻，雪人会冷，看张君雅视频不服气也不能找雪人问冷不冷[看],,0,1707854946,杨ATM,45414378948,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osUAs34HIAsjEw7v9niIAFEBvP0XiAZQFsLAB.jpeg?from=2064092626,,0,广东
7335084360145587507,7335242949954994970,才圆圆要破财了[看][看][看],,0,1707869342,♪桔梨萝柚♪,LoveC618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEW19CpCDOryFUS76ADLgAADlAfA95A6IAfEq.jpeg?from=2064092626,,0,广西
7335084360145587507,7335366768565273394,张君雅啊你冷不哦,,1,1707898170,qqqqqqqq,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8DipD4nEp4ADYeC8qLBvAYeOcAiAAogAmo0Im.jpeg?from=2064092626,,0,贵州
7335084360145587507,7335226900640678683,才平平[呲牙][呲牙][呲牙][呲牙],,0,1707865608,步步为赢,wlxxfyj0806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ed13f896b9ee4f3eb35f384d06d4461c.jpeg?from=2064092626,,0,黑龙江
7335084360145587507,7335097299741770533,你的热情会让她熔化[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1707835428,用户5556078676581,46641215733,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
7335084360145587507,7335334821584110336,冷啊，一个人孤孤单单的,,0,1707890734,用户3602067317625,67186727441,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7335084360145587507,7335099119910748937,怎么成扁扁了,,3,1707835853,耷拉憨儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc77e7a9212cc83569ff1ce8fafbfe20.jpeg?from=2064092626,,1,江苏
7335084360145587507,7335094205419373363,扁扁，被打扁了,,0,1707834708,孤,woainizjp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMBiEWi0A1A6BOmEAA3ifW5ehMk0IAPrEwewP.jpeg?from=2064092626,,0,安徽
7335084360145587507,7335094138810336011,圆圆爱她就给她一盒火柴,,0,1707834694,🍵🍵🍵🍵,C1998999999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEKIAAAeME5A8zyMfDrtpy0knPAnhAgNSR8CB.jpeg?from=2064092626,,0,湖北
7335084360145587507,7335360217360384802,扁扁给君雅打电话，你说要拿长矛戳她,,0,1707896645,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,0,北京
7335084360145587507,7335115422943019811,给她端盆火，烤烤吧[抠鼻],,0,1707839651,🦁……,cc683365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMA4EiM4yKI1AMBQyjgas0PAAYRwCmtZAIiPp.jpeg?from=2064092626,,0,陕西
7335084360145587507,7335129494200124197,君雅什么时候卖炮仗了[尬笑]有难处跟扁扁说,,0,1707842928,无为,SIS489999015,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31b9e0003ba6af6bd166e.jpeg?from=2064092626,,0,广西
7335084360145587507,7335254308206428967,这是小号,,0,1707871988,迪哥⁵¹⁰⁷⁴,dige84964,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
7335084360145587507,7337133468075557684,我说这么多天不上班，在这搞起副业了,,0,1708309511,阿森,82589307768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38c7c869068381084ce04a37ed1518db.jpeg?from=2064092626,,0,宁夏
7335084360145587507,7335296543815680818,[捂脸]可怜我家圆圆脑袋要没了,,0,1707881819,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUkBB3JafgAqNA874xpZe8AkAAQSGEMOTQe7AW.jpeg?from=2064092626,,0,湖北
7335084360145587507,7335123257555337995,哈哈，互相伤害是吧[看][看],,0,1707841476,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,马来西亚
7335084360145587507,7335154337923040019,你完了，12点过20分钟了  电话不接，以后园是园房是房了[捂脸][捂脸][捂脸][捂脸],,0,1707848726,大头娃娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e4537dc7599a670fad374ad12002c1c1.jpeg?from=2064092626,,0,湖南
7335084360145587507,7335100574864114472,圆圆被打扁了,,0,1707836190,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7335084360145587507,7335087909006066459,这个视觉不够冲击，一点没有气势[打脸],,0,1707833242,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,0,陕西
7335084360145587507,7335094057804530432,改名字了呢[酷拽][酷拽],,0,1707834674,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,0,黑龙江
7335084360145587507,7335092598220555023,你的头不保,,0,1707834334,•,19960201z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fb44d5ea0f6f4ee8146d10969120305.jpeg?from=2064092626,,0,河北
7335084360145587507,7335106468826809103,星期二呢,,0,1707837565,阿吉莱加雷⁵¹⁰⁷⁴,WACXD521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoEfAMtQmTQAJf28HAAgfAWw4ffZwSABCctww.jpeg?from=2064092626,,0,广西
7335084360145587507,7335085624565613338,扁扁,,0,1707832710,蹦，沙卡拉卡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUUIeN9AAc1QCDQAAgFmlo5EfXvoHECtA6yXA.jpeg?from=2064092626,,0,湖南
7335084360145587507,7335274602166485795,才团团,,0,1707876712,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,,0,重庆
7335084360145587507,7335111230338466623,她要把你头拧下来[看],,0,1707838673,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,0,贵州
7335084360145587507,7335085004667716406,报复来的如此之快[捂脸][捂脸][捂脸],,0,1707832564,成风云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEAIfyyDCAEA8zQIN5SANAghAdOExIq5CqAeV.jpeg?from=2064092626,,0,江苏
7335084360145587507,7335093598498587444,又挑事儿[大笑],,0,1707834566,天空翱翔_25553,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_90ee000ea90012423238.jpeg?from=2064092626,,0,天津
7335084360145587507,7335094822217483035,才呀，是不是被热辣的滚烫了一把[大笑][大笑][大笑],,0,1707834854,非也  非也,dy9iwuhpnfdi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAfdFowAjC9UD1xIe2E12AUCdEAhpiewAEFEE.jpeg?from=2064092626,,0,辽宁
7335084360145587507,7335094931600442123,圆胖子你这是以德报怨啊[捂脸],,0,1707834877,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7335084360145587507,7335146058858054452,小号又改名字了[捂脸][捂脸][捂脸][捂脸],,0,1707846800,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7335084360145587507,7335098771233997619,背景音乐是什么歌,,0,1707835773,Yi.,Freedom.hhh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_303e95b545a07a46cdc87c9c28f0ed20.jpeg?from=2064092626,,0,安徽
7335084360145587507,7335300235692983092,,,1,1707882681,小菜鸡仔🐸,lz052052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b27acb7945f3826ab73719577f62c72.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/faf0ce2a881f7fa6d5e2852b57ddb8e1?lk3s=7b078dd2&x-expires=1777388400&x-signature=jGillCbd6NjSDcxflpRZlb0z6TQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224419B4E0FDC2C22777E9AFDF,0,广东
7335084360145587507,7335649857514226467,园园说的是那个雪人是张大房，你们都没看懂[捂脸],,0,1707964083,智慧·⁸¹⁶,dyyfbutzencj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocbfv1AkQIPNf1AC7ujDrGfI6gF0IZAeAAxLP2.jpeg?from=2064092626,,0,浙江
7335084360145587507,7335800655208727332,收拾收拾奔现吧[躺平],,0,1707999191,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7335084360145587507,7335122786802893568,你两真是相爱相杀啊[尬笑],,0,1707841365,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,0,四川
7335084360145587507,7335729974333358900,一天没事就挑战张平房,,0,1707982737,洋葱头,yangcongtou582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_82fdd219d0d64e07bf50f14a9402717f.jpeg?from=2064092626,,0,四川
7335084360145587507,7335126775859446555,你完了 今天过节 你电话不接[捂脸],,0,1707842295,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
7335084360145587507,7335085912118854435,张老黑鼻子不小啊[捂脸],,0,1707832778,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7335084360145587507,7335124529435853595,你这个反击好无杀伤力[捂脸],,0,1707841772,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,0,广西
7335084360145587507,7335370934872998671,圆子[大笑][大笑][大笑],,0,1707899141,皇太子殿下♥♥⁸⁰⁰⁸,92855992263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff04eaea841747bca7fa015d2bfcb4d5.jpeg?from=2064092626,,0,海南
7335084360145587507,7335272133583078153,不冷[太阳],,0,1707876135,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,四川
7335084360145587507,7335133493376484105,菜园子你路过怎么不给她上柱香[看],,0,1707843859,木木先先贝,25163761634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c63f99b46621f9c97452f8c91fe8ce9f.jpeg?from=2064092626,,0,广东
7335084360145587507,7335131989299561216,菜园子，上大号说话,,0,1707843512,涅槃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYDqAEeAjINQeFJBKE5fCV4H77A3E7AWgNEGAB.jpeg?from=2064092626,,0,山西
7335084360145587507,7335253890881405731,哈哈哈改名了[捂脸]菜园子虽然记得君雅[赞],,0,1707871892,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,0,福建
7335084360145587507,7335125422868529939,好好好。君雅要和你说情人节快乐的，菜园子睡着了是吧[看],,0,1707841979,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7335084360145587507,7337519221357200154,她冷不冷我不知道，但是这回估计冰淇淋蛋糕哄不好了[捂脸],,0,1708399328,姜尤,71317130449,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8w0EMUDAAA1AeNlgEi0VKDBAfdILgxiAACCuI.jpeg?from=2064092626,,0,广东
7335084360145587507,7336859213254132495,一大砣,,0,1708245658,王大爷,dyx6e8sp9nz3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f0af32126b714d1fa0564cba706f4c44.jpeg?from=2064092626,,0,湖南
7335084360145587507,7336481511074300691,[玫瑰][玫瑰][玫瑰],,0,1708157716,抖音记录美好生活,dybzvsvb9o79,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ArA0xCUy2iA8ieBzIAD1AD3OgfHu7mABsE1B.jpeg?from=2064092626,,0,江苏
7335084360145587507,7335603218146280233,你个老6,,0,1707953227,半截的诗,ZMM20230808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow8hgogQD8nAMNzePJCKBmetBAZA9AAAIR3ZbK.jpeg?from=2064092626,,0,新疆
7335084360145587507,7335535900937732864,@才圆圆 你该找又矮又平的女人喊,,0,1707937567,🌈Cc🚬³²,88070414045,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owhmewsUyECAAAAPHC8fUD4hItzAYqANVgNUCJ.jpeg?from=2064092626,,0,四川
7335084360145587507,7335300280585061157,[尬笑][尬笑][尬笑],,1,1707882691,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7335084360145587507,7335291024052568843,@张君雅1v4 [九转大肠],,0,1707880535,北枫,dymivxix888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIDpqAfUtMEACDQSyYAzPAAECDgoUAE0gfF9R.jpeg?from=2064092626,,0,广西
7335084360145587507,7335259867027030818,兄弟们我问一下这才扁扁是才副董的什么人[看][看][看][看][看][看][看][看][看][看][看],,0,1707873281,隐匿世家,wmywbytWZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAkAfmEDBDPFAQB06EoqaE3eEaIHeqAgR7bNA.jpeg?from=2064092626,,0,河南
7335084360145587507,7335253345056146227,[捂脸][捂脸][捂脸],,0,1707871764,66,user66169165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooF6rA0mvAdmAOxAEwYYC9jCCG9fI2IAAuegED.jpeg?from=2064092626,,0,马来西亚
7335084360145587507,7335164932772725515,[捂脸][捂脸][捂脸],,0,1707851198,哪个谁,WTXDZ197644,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocIAqFphXEASE0DOQfSaAeAwEBe1cFozlAkA9T.jpeg?from=2064092626,,0,四川
7335084360145587507,7335138679213720346,[赞][赞][赞],,0,1707845066,心静自然凉,Z525780002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aca82f9af4824e30adf8e271bebcff50.jpeg?from=2064092626,,0,湖北
