aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7427104328688635196,7427104939455726395,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c0abdf99241748e4b61f18f506456106~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=pQUzbGM8oOBNWxyv91u3CS3pm9Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c0abdf99241748e4b61f18f506456106~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=OYn2jndS0giZlDNy1Pez%2BUZmfko%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c0abdf99241748e4b61f18f506456106~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=DBc5sv3d3JRZA3dhhES3QHeld1I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c0abdf99241748e4b61f18f506456106~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=YJ0Rv%2FCQVegCAQIu0tAMHS4at1g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447']",62,1729257628,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,32,青海
7427104328688635196,7427173593765364516,好萌的小女孩[大笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51682f4929df4bd9927aa81c1c20c082~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=db6bj%2F2NmjQsOBePA6l7mHDGEVU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51682f4929df4bd9927aa81c1c20c082~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=JBpEH0e%2FbnG3vgvWx1gRCuoPrq8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51682f4929df4bd9927aa81c1c20c082~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=t9nmZ125olwE2XYJ%2Bz16azRt8Ds%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51682f4929df4bd9927aa81c1c20c082~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=IUmBFWVCaHvHn%2FEm%2FEUKjpDnhFE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447']",52,1729273638,晚欣欣,2002615xx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e152803c13456ac43b3a69fa44de3d69.jpeg?from=2064092626,,1,广东
7427104328688635196,7427113259280958235,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/055d7de06954459fbea0653c0061f0bc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ek4Xt35d0nvEuj1agajCUMbueLI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/055d7de06954459fbea0653c0061f0bc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=5DzwDD33YCD0IBcwlRLX1kWiWzA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/055d7de06954459fbea0653c0061f0bc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=zBpei4sHZsUHYay8ugaeNxSsuXw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/055d7de06954459fbea0653c0061f0bc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=cG2tJ9AcA4iwM20DbNuJGInES7E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447']",50,1729259565,悍匪张大膀,dyzzv6gr42jj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owE7IAAAeoJvAuBz9iBlfuCMbB0ANiAgDkdJCE.jpeg?from=2064092626,,7,山东
7427104328688635196,7427123794194105098,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c8dcfc8ed1246c98dae9c70101da8a8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2WRPHM%2BLu1j%2FoMzSNoxTqwENytU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c8dcfc8ed1246c98dae9c70101da8a8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=oD2l7NCgnrPVI5zxYqSj6B5cYuU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c8dcfc8ed1246c98dae9c70101da8a8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=MGiLLVGT6LmODBmtk4tztBr3SB0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c8dcfc8ed1246c98dae9c70101da8a8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=mpeUspuR8ykBT8orTr9TxiC%2FKWU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447']",17,1729262018,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,6,黑龙江
7427104328688635196,7427132456640201491,@饿了吃口奶黄包🍯 这是我之前跟你说的我喜欢的那个主播，她拍了我们欣欣[流泪][流泪][流泪]泪目了,,15,1729264037,Active,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMPbFAefGnQAMw7GBrAFIJLIdWAyATcfGZBMEh.jpeg?from=2064092626,,2,湖南
7427104328688635196,7427104991314658105,虞书欣好可爱[舔屏],,13,1729257641,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,河南
7427104328688635196,7427107628470633228,[猪头]宝宝领奖杯,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78271b366fe147c19d4e843502748baa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=cBywBOfa%2FQXzQjZqKzmA7td4YCY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78271b366fe147c19d4e843502748baa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0D%2FCE50VNJGbyAFiZePfbcrXEos%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78271b366fe147c19d4e843502748baa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=pgzg1gw7%2FocdyZWmBvNg66ZWPAA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78271b366fe147c19d4e843502748baa~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=uQ2kLoQ7wXVzKzrauNMZ52ZTbAI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447']",12,1729258256,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,7,广东
7427104328688635196,7427108352880214842,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f979bbf5c654b02ab0658111145d0c4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=6gM%2FSKzh%2FJD592JUP9nNSFYq47Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f979bbf5c654b02ab0658111145d0c4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=9Zyx4ya5twoVI4ZuZy9lkCO7qOY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f979bbf5c654b02ab0658111145d0c4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=35C8h3BiNAmzfvJyQUSm4JFwAjs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f979bbf5c654b02ab0658111145d0c4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=F723LEyvcWZ2uBOOctWLhZ%2FKsTI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447']",11,1729258421,常青(,47679174226,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAMAAEDIUPBMAFUDPpasEDyjNRhLii8Ax7bD.jpeg?from=2064092626,,2,浙江
7427104328688635196,7427343245007078156,张老黑，你竟然看到活的虞书欣[捂脸],,10,1729313114,🌈一生所爱,22332233Li,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3346dc41b4724304ac91a7e867d2adf9.jpeg?from=2064092626,,0,湖北
7427104328688635196,7427109411589800761,黑风寨刷的满屏都是你,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/751435add6fb418b8c9fa4e96f74272f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=WcGlPT%2FLelofw7wVlt%2FpT5BmED8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/751435add6fb418b8c9fa4e96f74272f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=KR%2BvFgOtYBmdQJ0KoQIwtg5ISy4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/751435add6fb418b8c9fa4e96f74272f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=qst35CicnZk4RfEpICdyr%2FEP7Ms%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/751435add6fb418b8c9fa4e96f74272f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=U58g%2F0ypc7EGdSD42N5XJsYVH6I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215453035C7C74581FD8870A447']",10,1729258668,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,2,江苏
