aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7427104328688635196,7427111006399071035,7427104939455726395,0,我的高炉鼎呢[尬笑],,46,1729259042,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7427104328688635196,7427141478037734183,7427104939455726395,7427138909249569590,七喵,,2,1729266136,♥ ♡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a2e01fcf96e1fbd7094d3ec15a265a8f.jpeg?from=2064092626,,花哥威武,安徽
7427104328688635196,7427118275140191013,7427104939455726395,7427111006399071035,那么多人都不戴口罩，就自己戴，会不会尴尬,,2,1729260733,李锦泽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooCUeABp7DFfLAJWYlMwNXKiANziEAz3AIgAZa.jpeg?from=2064092626,,张全蛋。,广东
7427104328688635196,7427115879060046601,7427104939455726395,7427111006399071035,炸了,,1,1729260175,持续阴雨🌧️,PNN7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cd68196a60ab584254e2cef5f0e3502.jpeg?from=2064092626,,张全蛋。,江西
7427104328688635196,7427169636699374394,7427104939455726395,7427168868425040680,你看到他们没交流过吗？这两天都很忙，都只是没开直播而已，肯定会一起交流了啊！再说了。今天直播时君雅和二舅还坐在一起，君雅上台领奖的时候君雅的手机还是二舅举的！虽然他们是主播，我们是粉丝，但不可能所有的事都向我们报备吧！你觉得呢？,,1,1729272707,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,青蛙投井,青海
7427104328688635196,7427141819688878867,7427104939455726395,7427141478037734183,还得是你呀[暗中观察],,0,1729266217,花哥威武,586878CJF,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4zRnFC9NDpBcyAxvgAeA6GDEfXt53AEpCIA7A.jpeg?from=2064092626,,♥ ♡,广东
7427104328688635196,7428871814958482234,7427104939455726395,0,后边有校某人[大笑],,0,1729669015,ʚ草莓饭团🍓🐝ɞ,fantuan926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAWzf8e2jIZG4TlJvGg0xLGAjoQAAfIGfNAQD.jpeg?from=2064092626,,,山东
7427104328688635196,7427753310943462201,7427104939455726395,7427118275140191013,屁事真多！跟你有关系吗？,,0,1729408589,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,李锦泽,青海
7427104328688635196,7427734233000706873,7427104939455726395,7427118275140191013,怎么了？别人都不觉得尴尬，你尴尬上了？,,0,1729404146,☃,maoshuzhaji0204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYEAsmFASCOAyg90oVIADFEAu6DN67Axff9M4C.jpeg?from=2064092626,,李锦泽,江西
7427104328688635196,7427339647581831990,7427104939455726395,7427111006399071035,爱播脑壳真亮[抠鼻][抠鼻],,0,1729312275,星期捌🌈🌈,41323714019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUV5iAATyAA4rpBwCJfhgMzXAmAes4AIEqN6CH.jpeg?from=2064092626,,张全蛋。,天津
7427104328688635196,7427285588132791055,7427104939455726395,7427135685558076220,之前不是,,0,1729299693,夏天的风…,dy1z03v329bl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4PBBATD7EfbTfCA3AA9xQAkIAqKianGiseB8E.jpeg?from=2064092626,,⁸⁰永荳⁰⁸,广西
7427104328688635196,7427278297451152154,7427104939455726395,7427111006399071035,头顶像锁仔哥,,0,1729297995,辉达哥,48265445748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQUDvKWudQMDPbAAk0AA8eQki7ge2hACIAQfeI.jpeg?from=2064092626,,张全蛋。,广东
7427104328688635196,7427178592100057913,7427104939455726395,7427111006399071035,又高又宽[捂脸],,0,1729274790,龍熙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_05e0a1cfa1ac1b2aa045a9cd7b4c10d4.jpeg?from=2064092626,,张全蛋。,四川
7427104328688635196,7427168868425040680,7427104939455726395,7427168646684902202,他们关系啊，怎么在成都没见他们交流过啊？,,0,1729272538,青蛙投井,zk20210829,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e496009ca055481296c0ebc0faef6d1c.jpeg?from=2064092626,,⁸⁰永荳⁰⁸,广西
7427104328688635196,7427168646684902202,7427104939455726395,7427168232774189859,啊？？？？你想问什么？,,0,1729272479,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,青蛙投井,青海
7427104328688635196,7427168232774189859,7427104939455726395,7427111006399071035,君雅，二哥和大齐现在咋了？,,0,1729272385,青蛙投井,zk20210829,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e496009ca055481296c0ebc0faef6d1c.jpeg?from=2064092626,,张全蛋。,广西
7427104328688635196,7427145787485176630,7427104939455726395,7427141972244382490,哦～那可能是其他平台认识的主播朋友吧[猪头],,0,1729267148,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,多情总被无情恼,广东
7427104328688635196,7427142269659038514,7427104939455726395,7427114810390119209,你有录屏颁奖典礼吗？应该是张老黑后面的，一个个排查下[看],,0,1729266322,多情总被无情恼,HLK2022512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3e63289cc0a0498399548219fad7e951.jpeg?from=2064092626,,琳-.⁵¹⁰⁷⁴,上海
7427104328688635196,7427141972244382490,7427104939455726395,7427114810390119209,深情又不用参加颁奖，后来那个小哥被喊去参加颁奖了,,0,1729266253,多情总被无情恼,HLK2022512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3e63289cc0a0498399548219fad7e951.jpeg?from=2064092626,,琳-.⁵¹⁰⁷⁴,上海
7427104328688635196,7427114509733430051,7427104939455726395,7427113971151045387,深情要是在，不可能会让我们后脑勺的，所以，深情不可能在！,,0,1729259857,夏天的风…,dy1z03v329bl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4PBBATD7EfbTfCA3AA9xQAkIAqKianGiseB8E.jpeg?from=2064092626,,琳-.⁵¹⁰⁷⁴,广西
7427104328688635196,7427106091979473716,7427104939455726395,0,那么，刚刚帮君雅拿手机的是后面的哪位帅哥？,,0,1729257898,夏天的风…,dy1z03v329bl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4PBBATD7EfbTfCA3AA9xQAkIAqKianGiseB8E.jpeg?from=2064092626,,,广西
