aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7302864173812239654,7302985609734374144,@,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a4c06e60ddf445d3aa938d69820c37dc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=ZNMP%2FHae8xnl1LRPQlOZ%2FgeRYy8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272241432A7D9139ADF3A0016BDF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a4c06e60ddf445d3aa938d69820c37dc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=R2z6v%2Buu1C6luiiTd2G7GuzYNNk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272241432A7D9139ADF3A0016BDF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a4c06e60ddf445d3aa938d69820c37dc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=wPEX2wVNKBfq3hRtMTPdYhjrdR0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272241432A7D9139ADF3A0016BDF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a4c06e60ddf445d3aa938d69820c37dc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=JPX%2Bhuw3J8bOu9LG7dp3ouPbaMo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272241432A7D9139ADF3A0016BDF']",0,1700358844,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,0,河南
7302864173812239654,7302949181072769804,你要小心翻身别压到床搭子,,7,1700350367,龙小渔儿,longxiaoyu68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0d0d77ac72c5a58aadbd7c682f354bc.jpeg?from=2064092626,,0,天津
7302864173812239654,7302977477609046784,呆萌呆萌的[比心][比心][比心][比心][比心],,1,1700356954,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7302864173812239654,7303039680177619738,有味道,,0,1700371434,好烫,haotang67327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7302864173812239654,7303199648137757450,我养的好能吃[捂脸],,0,1700408679,小狗熊,XQD6688999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61850a5730ce24bc4f08e905892cb150.jpeg?from=2064092626,,0,广东
7302864173812239654,7302957770029269769,牛掰跟全屎是有区别的[捂脸][捂脸][捂脸][捂脸]全屎…啊…,,0,1700352363,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,0,上海
7302864173812239654,7303113251486909219,星期二是不是发现老六了啊,,0,1700388564,相逢就是缘,weimei92519,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAPsNpTnQEi6xLkAIeADe9VRCbulAAID2g5Am.jpeg?from=2064092626,,0,新疆
7302864173812239654,7303016606946034484,天冷不得长人，,,0,1700366062,王生,wangsheng37564,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b25c61bb4b2e40bb8fbe85c408007a06.jpeg?from=2064092626,,0,广东
7302864173812239654,7303033316750885672,难怪一天天的全屎全屎💩💩[捂脸][捂脸][捂脸],,0,1700369951,隔壁老王的王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQE6IABA7rleAFDNcFDhffU1hz4BxEAAEOqPEU.jpeg?from=2064092626,,0,湖北
7302864173812239654,7302975364028039936,怎么这么瘦[酷拽],,0,1700356463,可乐兑辣椒酱ᗴ͜ꩰ,941016wyzyn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow38scg3fAIxAHGDAD9pTeCa4EANFAAJ2nAQXr.jpeg?from=2064092626,,0,山东
7302864173812239654,7302871159543628578,星期二炸毛咯[捂脸],,0,1700332219,有谱？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eb870b8e6d8cce70c61c2f055e67c56d.jpeg?from=2064092626,,0,福建
7302864173812239654,7302967706209485608,是不是很香[看],,0,1700354678,🌈Crazy。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2833d000574ce4d8dad87.jpeg?from=2064092626,,0,广西
7302864173812239654,7302984641887044378,呆呆萌萌的样子和你一样[不看],,0,1700358620,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
7302864173812239654,7302865626358940427,憨憨的，呆呆的，萌萌的,,0,1700330922,尘,76581088381,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0Tgg6G9QLA1gfETkAIEAGBABUgee7FcQyvCAo.jpeg?from=2064092626,,0,吉林
7302864173812239654,7303490584748032806,[比心][比心][比心],,0,1700476417,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广西
7302864173812239654,7302981785217729289,[抠鼻][抠鼻][抠鼻]你个园胖子 别压到星期二了,,0,1700357954,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUkBB3JafgAqNA874xpZe8AkAAQSGEMOTQe7AW.jpeg?from=2064092626,,0,湖北
7302864173812239654,7302908778016965413,@米奇林。 @南渊 @才明明 @常优秀💫 @才圆圆的姐夫 @龙小渔儿. @ෆ 不是小田ෆ @睡不醒的拿破仑 睡了没,,0,1700340973,巷尾信使,Zzzju0609,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIAfoQAmC5AUg9knkQAFFEAtmDcXvATlfU03N.jpeg?from=2064092626,,7,浙江
7302864173812239654,7302874856726217482,在刷10分钟，我保证睡  2：44,,0,1700333076,降伏心猿马，方见灵山佛,pygjc9378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_68a34ff18d184a03a6bc831be9416d0a.jpeg?from=2064092626,,0,河南
7302864173812239654,7302865713852941071,[灵机一动][灵机一动][灵机一动],,0,1700330954,不知名王友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8d2f748043765fd7e74ac14710132bb.jpeg?from=2064092626,,0,上海
7302864173812239654,7302865607148962569,[白眼][白眼][白眼],,0,1700330916,兄弟看什么看,dyx2g6rth2r7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AAo6QgQmAeHee8sbXw3yLfModxeHAuMT7sAZ.jpeg?from=2064092626,,0,广东
7302864173812239654,7303001297991975718,[比心][比心][比心],,0,1700362496,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广西
7302864173812239654,7302865437293036303,[微笑][微笑],,0,1700330888,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,0,山东
7302864173812239654,7302865426970542874,[看][看][看][看],,0,1700330880,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,,0,云南
7302864173812239654,7302865132895142691,[看][看][看],,0,1700330817,安然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8nAeaOqaEcEgAF96EeIlRpAAjAFwVfCGUBDED.jpeg?from=2064092626,,0,湖北
7302864173812239654,7302990717952017187,,,0,1700360033,老黄瓜不摇碧莲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_aa95000997237db73e46.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/41a14afcf2dce77567e0fa77968b2410?lk3s=7b078dd2&x-expires=1777388400&x-signature=DnS4pTD6wSFdNm4P1jxVbWVc%2B8I%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272241450F69CFA77269B898784F,0,湖北
7302864173812239654,7303015893440250674,这猫好幸福啊,,0,1700365895,星空♥猎手,xingkonglies21,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_485873a0ae3d4605953a731a4e87dd43.jpeg?from=2064092626,,0,浙江
7302864173812239654,7303033442722267938,难怪一天天的全屎全屎💩💩[捂脸][捂脸][捂脸],,0,1700369981,隔壁老王的王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQE6IABA7rleAFDNcFDhffU1hz4BxEAAEOqPEU.jpeg?from=2064092626,,0,湖北
7302864173812239654,7302869104657662755,可以给他买两玩具吗[捂脸],,0,1700331737,路上,lushang17710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEuJGYgJNAEzm2BSAzez5wChGhACfAAAJIAIWC.jpeg?from=2064092626,,0,重庆
