aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7418633164471536915,7418732289670185768,主播有群的，官方主办活动也会广而告之，粉丝们也会互相传消息，圈子就这么大，而且活动预热那么久，发了视频发了公告，全网那么多人盯着，不可能不知道不可能没沟通，就算前面这些都不存在，我也记得之前幼儿园但凡有点活动圆圆都会在直播的时候说，怎么也要花花发话才行，综合以上，这就是个剧本，各位不要太代入了，生活不易，加油挣钱，60岁以后还是靠自己,,0,1727308221,远志,87311602813,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMHoDffQAEJnIdAN6ApwFCUhEB9QAAlVCEBAmq.jpeg?from=2064092626,,2,广东
7418633164471536915,7418653176373707583,以后就做点自己的节目  你是有节目效果的   这次的事情也会过去了  也都在慢慢成长  有些考虑不周的地方以后注意就可以了  加油  圆圆[玫瑰],,5,1727289844,今天吃了啥？,36339520909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAFeYI2QDAbnfQ8BAEffAbAA9FXCAeEHKvksE7.jpeg?from=2064092626,,7,安徽
7418633164471536915,7418648741727961915,其实才园园和蛙蛙真心很努力，这次去线下个人觉得是想让你们圈粉，团队粉大部分在君雅那，大环境差了，需要吸收新资源[捂脸],,6,1727288830,双人面具,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e9680001bebf88566a13.jpeg?from=2064092626,,2,湖北
7418633164471536915,7418936733532717835,从大奇收徒开始我就关注了你。刚开始你直播间没有几个人。我偶去一下叫你几声赠品圆。后面看到你通过自己的努力直播间人气也高了起来成为了千人直播间（还不是很稳定）虽然你游戏的技术很菜但个人感觉留在你直播间看你打游戏很开心。你的直播很有节目效果：假以时日你做节目的能力一定会超过老贼。我看到你的努力也遵重你的选择：个人只是为你放弃这次流量感到可惜。不求人前几天说过。一个主播连节奏都承受不住那就退网。我也相信你的情商。自己一定会想清楚后再为粉丝带来欢乐。不过等你复播的那一天我一定会刷屏。赔我9钻[捂脸][捂脸][捂脸][捂脸]@才圆圆,,0,1727355819,V依依V,cjh06122074314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMg1uBAr4vaPoLIZuAMESAwPiidEGIAArECzE.jpeg?from=2064092626,,1,上海
7418633164471536915,7418716460778603305,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c6205d6d9b004b33a35e1bd5ee9278e6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=Rrhz1UtzMK45HtNERWv48FivPVo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224632E31530EF5D749D9CB678', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c6205d6d9b004b33a35e1bd5ee9278e6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2BV00FyhHwMs7n3NMgWKDjAgfANQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224632E31530EF5D749D9CB678', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c6205d6d9b004b33a35e1bd5ee9278e6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=xbAN%2Bf33RjXTtWZMJlaXZXC6Jao%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224632E31530EF5D749D9CB678', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c6205d6d9b004b33a35e1bd5ee9278e6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=VlOc7L%2BRLyI06DzZmL3KrifRkuE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224632E31530EF5D749D9CB678']",1,1727304540,躺平着,shengxialiun33,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_164c7369aa42fc72e7020ae8a753f9a5.jpeg?from=2064092626,,1,河南
7418633164471536915,7418719651448210188,实话实说。。如果是知道要去线下。。那就不要参加。。参加了就要做到。。做什么事都是有规矩的。。不是想怎样就怎样的。。不管在那都一样。。如果大家都这样。。那个世界不就乱了吗？,,12,1727305281,再见👋🏻,mogui30926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f1210006149f6ef2394f.jpeg?from=2064092626,,1,广东
7418633164471536915,7418637346041889594,再不睡觉我要顺着网线把星期二偷走喽[抱抱你],,0,1727286131,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,3,江苏
7418633164471536915,7418926556267266867,是谁教你发这种作品的？,,0,1727353448,Ai我的笑 没人懂,dycij8ujh5u3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce242c28c161c6147ff1db84d945ba8.jpeg?from=2064092626,,1,广东
7418633164471536915,7418747755005117221,我觉得是让喜欢幼儿园的粉丝们失望了！其他不说！就说投票吧！好多粉丝开两三个号去投票！那天在直播间看到一个粉丝说6个号全部投票了！是寒心粉丝了！,,2,1727311823,吉祥三宝大舞台,zjxushao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8CgeHg4fAI28rDeAD7SuvFo2EJOFBAIQNAQtt.jpeg?from=2064092626,,6,浙江
7418633164471536915,7418745932113773353,都是成年人，好好反思节奏为什么在这里，为什么都带忘恩负义，在不行在拉上张君雅在开专场，反正有大奇在，多为你师傅大奇想想，,,3,1727311397,彩虹大盗,79860102341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAcWLWgc0iAkwAczATA8IyE6fRABGCAChBzePi.jpeg?from=2064092626,,1,广西
7418633164471536915,7418730065888265018,这一轮都赖大奇了,,4,1727307708,用户3553057928423,50505894442,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,4,山东
7418633164471536915,7418851040383009596,圆圆来掀桌子来,,0,1727335874,.秋  颂,dypq8x491y8t,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogE3bA7BIJAffQHJARAg54cF8EFfqzyDcDY9Zh.jpeg?from=2064092626,,0,福建
7418633164471536915,7418758922583098152,我记得某个大V千万级别的主播说过，如果接受不了，扛不住节奏，那就退网，是最好的选择，这件事，分两件事，一个是啊花，二是退出比赛，导致的节奏，这两件事，都没有处理好，其实啊花哪个节奏应该你师傅平了，然后过后，你们幼儿园组织一次节目，谣言不攻自破，不知道为什么搞成这样，说实话，我看你们，就是因为你们能带来，快乐，而不是我想看到的，节奏飞起来，搞得都尴尬，让第三方的粉丝，看笑话,,9,1727314426,青空栀浅¹⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQHcINEDAsfACmsATpKBAmwQgAFEJ9A4jFC2fg.jpeg?from=2064092626,,5,北京
7418633164471536915,7418677575399195450,如果一开始就说打比赛可以，线下不可能去，我相信没有人会带节奏,,4,1727295539,Carson🌬️🌪️,xzsawqz520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAN6gxAaEEeypKAJe6QBlDDESIoA81AfgAJFA7.jpeg?from=2064092626,,2,广东
7418633164471536915,7418729969406952207,退赛第一是职业精神，团队游戏，也要给队友负责，别由着自己的感觉来，把路走窄了,,1,1727307683,如风闲云🎣,Zrx66086,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8c57578f72638d8ef866ace67bea229.jpeg?from=2064092626,,1,山东
7418633164471536915,7418651028747682575,只能说。以后再做事情考虑周详一点。如果超出自己的范围之内，尽量不要去做。如果做了就是从一而终。要考虑很多中途可能会发生的事情。不负看你的粉丝。不负期待。很多事情。是多方面造成的。只能说以后更谨慎一点。其实也是一种成长。其实线下比赛对你何尝又不是另外一种自我突破。但是尊重个人选择。,,38,1727289345,随风1,47780200261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEIkQAJA7XrZAsDP6FFnfjTuEf6BrEAg8SFeED.jpeg?from=2064092626,,5,河南
7418633164471536915,7418738110052270906,我觉得昨天16说的挺对的，线下比线上压力更大，如果她们被分到厉害的队伍，人家想要荣誉，她们又打得不好，到时候不光自己家人骂，还会被外面人骂，而且会骂得更惨，所以还不如不去,,4,1727309583,🌈 皖安,39798122219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e444d79cba60d120748e72ec6edb7a4b.jpeg?from=2064092626,,3,江苏
7418633164471536915,7418676877064700724,最近很少看你们直播，听说要退赛，这肯定是不对的,,4,1727295378,@是筱筱呀…💫,xiao0558a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_680c7cc20a3666191003203d756b6242.jpeg?from=2064092626,,2,浙江
7418633164471536915,7418751387397489435,加油你是最棒的[比心][比心],,0,1727312666,笑对世间狗,29776284989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d05ea345518fa7a09044f46eea4e2317.jpeg?from=2064092626,,0,河北
7418633164471536915,7418676035987833636,只看你和老二阿花，其他爱谁谁！加油！,,0,1727295147,向阳而生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8178b67093f1135d252c6d5be3d80809.jpeg?from=2064092626,,0,广东
7418633164471536915,7418675540972454716,不一定要去线下，直播间里一样可以解决。一个背影杀就可以。带口罩都行。真爱粉要求不一定那么高。非得要你线下，快点回来吧,,0,1727295061,小林,lin18752086470,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f99600016c592bf1ede3.jpeg?from=2064092626,,0,江苏
7418633164471536915,7418806027451827001,女人不能一直惯着[捂脸],,0,1727325389,渐行渐远,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/thirdwx.qlogo.cn_mmopen_vi_32_Q0j4TwGTfTJcoaDg65dGx0dH8U0ltcDPu1QyT4Spcj4cRLV2WOW07ZlAmGKyyY3lREoe56Foc1IZWiaOsZ9ufCw_132.jpeg?from=2064092626,,0,上海
7418633164471536915,7418881431684989756,人的一生说长不长，说短不短，总会有故事发生，看淡吧，到某一天，回头看去，不过是会心一笑，开心最重要，爱谁谁,,0,1727342949,俱往矣,ZQILYBCH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU839nAweDZiAlFsEAIAk8XvwIIwOiEBANeEle.jpeg?from=2064092626,,0,江苏
7418633164471536915,7418810922808197951,世界上总有不怀好意的人,,0,1727326527,Liora Glyn,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_487a877dfd1fcc895032693900cfa09c.jpeg?from=2064092626,,0,云南
7418633164471536915,7418790176581485349,才圆圆，你真的错了，你不应该提议组建幼儿园、不应该一个其他人都不管的名号你去做节目、招指挥、打比赛提高幼儿园名号，你不应该把这次比赛做的热度这么高。[看],,0,1727321698,缘来の一家人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c72ab163708b259016fed87eca4f3ee0.jpeg?from=2064092626,,0,云南
7418633164471536915,7418744514167472946,哈哈哈哈,,0,1727311071,羽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3f42ed6182708a4b0248fa8609925bc.jpeg?from=2064092626,,0,广东
7418633164471536915,7418637215107908410,快睡觉,,0,1727286099,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7418633164471536915,7418707442244371234,出去玩几天嘛 放松放松一下,,1,1727302441,灰太狼,20275646854,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY2UDfsuBE1EQafdCAQAFEXTIw7fAAFYBB5A8o.jpeg?from=2064092626,,0,浙江
7418633164471536915,7418806296881087259,没啥对错的，开心就好，别纠结[泪奔],,0,1727325450,૮ ・ﻌ・ა👀努力,dytnuxy2uey8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oog5FisBA73glwsBIZZiP1IkEA9AvHBCRAPAj.jpeg?from=2064092626,,0,北京
7418633164471536915,7418757836328567606,粉丝都是就事论事 并没有针对谁,,0,1727314167,Zhanᴗg·ᰔᩚ💕,Zcb.666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oInCzNjADgyDCRfzAAA9WofFAcEFOAEowEYIgh.jpeg?from=2064092626,,0,辽宁
7418633164471536915,7418750099851330313,那些投票说圆子不尊重比赛的人尊重比赛了吗？,,0,1727312368,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7418633164471536915,7418749343656330047,圆圆，你尝试着缩小一下自己的游戏圈子，你会发现会少很多的烦恼。,,0,1727312193,你很66哟🌈,nihen66yo379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUvBozAOoXeEAEaA6TQP7oAAyQQN8BCMgdfIed.jpeg?from=2064092626,,1,四川
7418633164471536915,7418770363356807995,你能不能澄清一下起初你就没有打算打线下 这样哪里还会有节奏啊  现在说你的不都是因为刚开始答应了现在又退赛不负责任吗,,2,1727317091,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,0,河南
7418633164471536915,7418716823297164041,虽然是很没用的一句话，但是还是说一句，加油！！不要因为一些人，否认自己，你是最棒的才圆圆[灵机一动][灵机一动][灵机一动],,0,1727304625,☔星火🐒,xinghuo64164,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocUseluiyENAAAAKrCdflDYhIVzA1EA7IgtiBg.jpeg?from=2064092626,,0,陕西
7418633164471536915,7418680837791826747,加油圆子,,0,1727296302,人家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d30700041bcc71971639.jpeg?from=2064092626,,0,河北
7418633164471536915,7418721843995034403,不管是谁，不管什么原因，就算是那些技术主播，退赛也是一大堆节奏的[捂脸][捂脸],,0,1727305790,✨HellO🌻,Mono_biu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAie1kIa5DOsA2BqCwfiiRAnAVEsvAU6ESb0SA.jpeg?from=2064092626,,0,广东
7418633164471536915,7418917987451388723,菜园子不要管她们做好自己顶你[赞][赞][赞][赞][赞][赞],,0,1727351454,$思钱想厚￥,91559822972,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_eca229ea85364390a2789541a5906006.jpeg?from=2064092626,,0,山西
7418633164471536915,7418774966470705931,都过去了，不要想那么多了，再说一句全屎[呲牙][呲牙],,0,1727318158,䮸,22528280770,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7418633164471536915,7418637845428142883,圆子，早点睡，明天还是阳光灿烂，快快乐乐[一起加油][一起加油][一起加油],,2,1727286244,JP919,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_517188304bf6489fa512b24f7f080b09.jpeg?from=2064092626,,0,广东
7418633164471536915,7418775041226621750,大家都希望你们一堆人都好，但是欲戴王冠，必受其重，总不能说（流量得有我，钱我也得赚。谁也不能说我，说我我就发个委屈视频）,,0,1727318177,🌈恒久-地坪线,dy8l7xfjtux9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4x4lAJNuNAx9iI0BMiPACgGs34AfBEZeAB9Aj.jpeg?from=2064092626,,0,天津
7418633164471536915,7418649343723406140,加油[一起加油]，总是你给我们带来欢乐，但是自己也要快乐啊，没有事情是可以做到十全十美的，做自己就好，[一起加油][一起加油]要快乐哦！[一起加油],,0,1727288958,ℒℴѵℯ·周ོ⁵²⁰,Z704237,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0tyTAeBAhzrmbjh1jfduEAtAxAqIgCBc1ADNA.jpeg?from=2064092626,,0,广东
7418633164471536915,7418759070284956457,加油才副总[啤酒][啤酒][啤酒][啤酒],,0,1727314459,狗熊爱粑粑¥香,huanghai330320,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUDXAEoAqQNmKFoAJNWfE2ZReHAOC9gaznIZAA.jpeg?from=2064092626,,0,福建
7418633164471536915,7418837315709321999,永远叫不醒一个装睡的人……,,1,1727332673,🌈夜空中最亮的星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2841a0007731e2ea21fcf.jpeg?from=2064092626,,0,内蒙古
7418633164471536915,7418800184785699643,慢慢成长吧！直播也是职场，不管什么声音都试着用心听一听！比赛都有规则，赛前也都有了解，遵循不了规则我们可以选择不碰，换我们能接受的赛道！这件事道歉了，随着时间也会慢慢淡忘，但圆子，现实中好多类似不遵守规则或挑战规则的可是要付出很大很大很大代价的。喷子那些直接拉黑屏蔽。不要太过于沉浸在委屈中，也不要太去解读喷子的那些话，狗咬了你，难道你长此以往去想“狗为什么要咬我？为什么是我”,,0,1727324027,𝑾.,97418928468,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_976ef1d98beed27a197ffb7456259eb5.jpeg?from=2064092626,,0,湖北
7418633164471536915,7418695254143370023,[比心][比心][比心][比心][比心],,0,1727299619,没烦恼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEfO5FIAEAEEAYwb1FDRenQBXIA4f39POFyACu.jpeg?from=2064092626,,0,陕西
7418633164471536915,7418773674130588455,加油[赞][赞][赞][赞],,0,1727317861,在线等,29981648376,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd76ebbde6e8576cafe226a44ae9c921.jpeg?from=2064092626,,0,广东
7418633164471536915,7418799630496629515,自己的想法始终是第一位的，希望你好好爱自己，没人比你自己更重要，抱抱你[抱抱你],,0,1727323900,页页酱,ying2002yyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0DsaEkID2xelELoAEf6ASAAvF3HANBBEfR7zZ.jpeg?from=2064092626,,0,天津
7418633164471536915,7418658573540229940,退网了么,,1,1727291090,风月知我意,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMov2FC9DDpD6EAdxgAjAO2XEfHgfAAEREIAMA.jpeg?from=2064092626,,0,上海
7418633164471536915,7418766234547077947,爱屋及乌，我喜欢全蛋也喜欢你，世界之大无奇不有，那些人的话，她们想说什么就让她们说，不必放在心里，好好休息，等你回来。[比心][比心][比心]直播只是你生活的一部分，不是全部～,,0,1727316130,杨贵妃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26d3a0005f147d8ecf8bc.jpeg?from=2064092626,,0,广西
7418633164471536915,7418744648157479715,宝宝你最好[比心],,0,1727311099,眷恋。,juanlian834882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_43a3a3b0a9d6433d8bf063cedd6adad5.jpeg?from=2064092626,,0,广东
7418633164471536915,7418781770609492787,不知道为什么不能去线下，长得又不是多难看， 去不了，就大大方方的说，我就不去，爱咋咋地,,0,1727319743,像太阳一样，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_411d00de77b24050263550ecfdc40f11.jpeg?from=2064092626,,0,河北
7418633164471536915,7418728860923855674,这是钻牛角尖了,,0,1727307429,苏B持有者,cyl1381218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_66acc9cc8d4347cc9740a1eed18ec05f.jpeg?from=2064092626,,0,江苏
7418633164471536915,7418743660743197503,来波投票，投票成功了的话，赛要战，就当为了你们3个之前的努力去战，对于错就让他们说去吧，,,0,1727310870,C  Y  ³²,CYLove1102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_26325b8822549ac6f2af3c253cbebc90.jpeg?from=2064092626,,0,广东
7418633164471536915,7418637841407181627,加油圆圆 你是最棒的 期待回归的还是从前那个可爱的圆圆[抱抱你][抱抱你][抱抱你] 加油放心去飞[一起加油][一起加油][一起加油],,1,1727286272,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,河南
7418633164471536915,7418642857198076732,[碰拳][碰拳][碰拳]加油圆圆,,0,1727287430,樱桃小丸犊子,EllaGZS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1d69275be117531d81060a0ea7e7abc.jpeg?from=2064092626,,0,广东
