aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7418633164471536915,7418791107931521804,7418655865107317540,7418789241914344201,对,,0,1727321917,腿腿吖⁸⁰⁰⁸,TYY52052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e146e21a7b4c6eca8e04e9e827df0374.jpeg?from=2064092626,,大理宇航探房,浙江
7418633164471536915,7418803748254663484,7418655865107317540,0,你们都要快快乐乐的。人生很短，过好每一天。不要给自己留下遗憾，加油，腿腿。[抱抱你][抱抱你][抱抱你],,0,1727324859,🌼素素猪猪的前男友☀️,38712012590,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o069RBLmIAeRwTAAxE3ijtfAOEA9wAiTpvEFIf.jpeg?from=2064092626,,,重庆
7418633164471536915,7418814282780918568,7418655865107317540,7418752548997595942,我挺好奇你刷了多少，几级灯牌的[捂脸]，纯好奇哈，我就想知道这么操心的群体都是怎样的,,0,1727327309,原来你是我最想留住的幸运,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEr9vAPI2LIB6oXgwhiLiyqplBZr3AIAAWAl.jpeg?from=2064092626,,大理宇航探房,山东
7418633164471536915,7418814964292436773,7418655865107317540,7418814282780918568,反正是比你刷的多。就这么简单,,0,1727327469,大理宇航探房,DLFZJ520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0NAlfSSYgXeBIAIAM8iAqCDXAyiEFRYzL52AC.jpeg?from=2064092626,,原来你是我最想留住的幸运,云南
7418633164471536915,7418824699842675475,7418655865107317540,0,刷了礼物才是重要的人是吗,,0,1727329733,三笑徒然当一痴,sanxiaoturan10,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ddb900006594921f5a98.jpeg?from=2064092626,,,广西
7418633164471536915,7418871333348573978,7418655865107317540,7418814964292436773,亮个灯牌看看，口说无凭的，让我看一眼死心,,0,1727340596,原来你是我最想留住的幸运,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEr9vAPI2LIB6oXgwhiLiyqplBZr3AIAAWAl.jpeg?from=2064092626,,大理宇航探房,山东
7418633164471536915,7419387366806864678,7418655865107317540,7418789241914344201,她永远是个孩子，孩子还小，他还是个娃娃，这话只有在她父母哪里管用,,0,1727460762,Fi,49171423315,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d36225e9b0f1e235855c55e37d9fc4c8.jpeg?from=2064092626,,大理宇航探房,内蒙古
7418633164471536915,7418756953310315316,7418751092702020410,7418754873712673588,人家也没说要投票，而且人家打现在打的不好，被队友粉丝喷烂了怎么办？,,0,1727313964,🌈与亦共驰,72258883566,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EAQNwf3vOI3OA92ekovAFrCAJDjEgAAZ9bmC.jpeg?from=2064092626,,再赌是狗,山东
7418633164471536915,7418757073331323657,7418751092702020410,0,我不这么认为，直播是主播的工作和饭碗，自己更须考量如何有利，其他人毕竟是吃瓜而已，如果喜欢这个主播就应该支持她的选择，即使她做得不够严谨，真不爱了就走呗。,,0,1727313994,新来的,54961927727,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3fcf309602ca4306bd103719459f87d4.jpeg?from=2064092626,,,广东
7418633164471536915,7418778017264255801,7418751092702020410,0,是官方直邀去线下吗？不是还需要投票才可能去吗！现在直接不参与投票了又怎么不遵守规则了？,,0,1727318868,桃花换酒喝,85144961374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7418633164471536915,7418784509645357833,7418751092702020410,7418780904249672474,流量是相互的，主办方邀请他们也是为了流量，幼儿园参加比赛也没想晋级，也为大家带来了欢乐，可以了，不觉得主办方有明确的责任给他们。,,0,1727320381,新来的,54961927727,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3fcf309602ca4306bd103719459f87d4.jpeg?from=2064092626,,木有,广东
7418633164471536915,7418791410369200933,7418751092702020410,7418784509645357833,就单说工作这事就不对，按你的意思公司是你想不去就不去的吗，还有比赛就是有争议的她们难道不懂，既然能参加就要有抗压能力。,,0,1727321984,木有,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMqAFAfhlEz3FFAAdWAgNAhyyIIqedjACAoADC.jpeg?from=2064092626,,新来的,广西
7418633164471536915,7418751610895598390,7418742633110405940,0,那一开始为什么要说小阿花不能线下，因为不能线下所以没有人家，到现在了才圆圆跟蛙宝也不能线下，这不是自己打自己脸吗？,,2,1727312721,森林迷了鹿,dyi9zpszi5uf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIrKI0F0AyGepgbZBADAQaW573OAZEBBAWEJfe.jpeg?from=2064092626,,,北京
7418633164471536915,7418678079544918844,7418636175898051364,0,怎么舒服怎么来，不要在意别人的看法，做自己，喜欢你的就自然而然的会陪伴你，不喜欢你的你就告诉他出门左转，慢走不送。,,1,1727295630,。。。。。。。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fbeea7e4f9d9ea14757b23158a706d50.jpeg?from=2064092626,,,广东
7418633164471536915,7418636964931797811,7418636175898051364,0,爱你的都在[看]，不爱你的你强求不来[看]，加油[玫瑰][玫瑰][玫瑰],,0,1727286050,一只猫咪呀,66808042961,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2aeb9dfa4b4a4beaa9bbae9bdb468632.jpeg?from=2064092626,,,广东
7418633164471536915,7418638833870816009,7418636175898051364,0,不管你是圆圆还是扁扁，都是我们心中的园子，加油，一切会越来越好，希望卧龙凤雏俩个天真，活泼，可爱☺的小姑凉不受束缚，不被外界质疑，影响，干扰，做回自己。,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf49fd63488c4e61a337767fd0d7102d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777392000&x-signature=34zR4rNsCy737oKHgOzUaOoG4hE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272316221E653C7B21C38FA454A4', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf49fd63488c4e61a337767fd0d7102d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777392000&x-signature=vI%2FDCODDNqq%2BNOjvPiOoEyaJnGo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272316221E653C7B21C38FA454A4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf49fd63488c4e61a337767fd0d7102d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777392000&x-signature=jdFB0CvEsq70YpTwy0OIORCGNiY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272316221E653C7B21C38FA454A4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf49fd63488c4e61a337767fd0d7102d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777392000&x-signature=usuVmZqlAcbwh8ppUtIyUVf1uEA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272316221E653C7B21C38FA454A4']",0,1727286476,⑨拾叁,53695435523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfskAby0AiMATnAhFXHCe9CN8gtISwAAD0gEz.jpeg?from=2064092626,,,新疆
7418633164471536915,7418647250613633842,7418636175898051364,0,没什么大不了的，有时候就应该没心没肺点，活着不累，谁人不说人谁不被人说，过滤掉不好的留下美好的就好,,0,1727288435,人生如戏全靠演技莫当真，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQeMkN7DBCG1fXYInALPTIAeBUAjQAElwIAEgA.jpeg?from=2064092626,,,湖北
7418633164471536915,7418648215405495097,7418636175898051364,0,总会好起来的，风雨过后就是彩虹,,0,1727288692,孤,woainizjp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMBiEWi0A1A6BOmEAA3ifW5ehMk0IAPrEwewP.jpeg?from=2064092626,,,江苏
7418633164471536915,7418652618698556186,7418636175898051364,0,圆子、要学会不看、过滤、因为没办法、即使当下骂完它、自己还是会在意、那不想太在意的办法就是过滤掉、最重要的是先要让自己开心、其次是我们这些喜欢你的人、不然怎么播啊、对不、在意你的人会一直在意你、挺你、之后还会有、但来一个灭一个、来俩灭一双、所以、开心+做自己、好不,,0,1727289703,_喊我大嘴,_Y920612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9868daada96da45c50c16182366f1e5.jpeg?from=2064092626,,,陕西
7418633164471536915,7418708969907225354,7418636175898051364,0,加油，噢力给[一起加油],,0,1727302800,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,,山西
7418633164471536915,7418723613736649524,7418636175898051364,0,加油。老乡。,,0,1727306206,MR.6☃️ ˣⁱᵃᵒ ᵃ ʰᵘᵃ🐻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1beaf648d76be6115d89d86fa6b7d415.jpeg?from=2064092626,,,黑龙江
7418633164471536915,7418727322582532891,7418636175898051364,0,会过去的，加油，虽然知道你最近肯定会吃不好睡不好，但是还是想说，好好照顾自己[比心][比心],,0,1727307064,墨语,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_54f82eddb20c4630b592a64ff01f74af.jpeg?from=2064092626,,,四川
7418633164471536915,7418728357842305811,7418636175898051364,0,没事。加油！！！,,0,1727307309,X_y⁸⁶⁸⁶,090915yun,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oICBkACAiAuAIaig01rAlHgf778eCWAH8EAdR7.jpeg?from=2064092626,,,浙江
7418633164471536915,7418749189796578087,7418636175898051364,0,加油，我一直都在[比心],,0,1727312158,不惑之年,30931794291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM7AX9ADCiDBACDALm5p9ygAfiE4fAyBI3v9Or.jpeg?from=2064092626,,,广东
7418633164471536915,7418752079411282723,7418636175898051364,0,会过去的！当成一种另外方式的成长！暴风雨过后才有彩虹不是吗？[抱抱你],,0,1727312828,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,,浙江
7418633164471536915,7418754681557730084,7418636175898051364,0,我支持你！爱播,,0,1727313434,黑马王子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab26fa7717384b468c4985209bc46903.jpeg?from=2064092626,,,山东
7418633164471536915,7418788505315345164,7418636175898051364,0,敬而远之吧，做好自己就行，加油菜园子！,,0,1727321311,闲敲棋子,L6806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtPgC17FAVKoSTniIIAIyaUBPEAlwAdQiAAh.jpeg?from=2064092626,,,河南
7418633164471536915,7418803471850144571,7418636175898051364,0,总会过去的，人生就是这样，希望你未来真的能天天开心。我看了你这么久，我知道你这个人怎么样？你不是他们说的那种人。就像现实有一些。人他也不了解你，他也会随意的误会你说你啥？都很正常。只希望你能快快乐乐做。最快乐的一个。小公主。加油，这一切总会过去的，我们永远相信你。不要问那些让你感到不开心的人而难受。没必要。我们这活着就是自己开心啊那。[抱抱你][抱抱你][抱抱你],,0,1727324795,🌼素素猪猪的前男友☀️,38712012590,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o069RBLmIAeRwTAAxE3ijtfAOEA9wAiTpvEFIf.jpeg?from=2064092626,,,重庆
7418633164471536915,7418846998613132082,7418636175898051364,0,是不是感觉百口莫辩，有苦说不出，又不能说？人一辈子啊要么稀里糊涂活着，越是清醒承受得就越多，会过去的。,,0,1727340111,晨冬星空,80816436385,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osMpAIit4QlwyaBAijAsPGZ0rADAEIDPAEPho.jpeg?from=2064092626,,,河南
7418633164471536915,7418788801478755106,7418764043014652722,0,[呲牙][呲牙],,0,1727321379,保存,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,北京
7418633164471536915,7418745565352035082,7418732289670185768,0,花花的事自己告一段落了，别提这茬,,0,1727311315,伍月夕`,76911007643,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AAFIAMgimAeLzVshExCFoA9AcDsgXCCEfC4j.jpeg?from=2064092626,,,福建
7418633164471536915,7418752000034112310,7418732289670185768,0,不再提花花好吗？谢谢你了，结束，各自安好以后，结束,,0,1727312809,朱芳锐,zqqapril1983,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29fcfc215b08392bbd79c7b725f96e53.jpeg?from=2064092626,,,江苏
7418633164471536915,7418673244699870012,7418653176373707583,7418661525462319908,比赛规则人手一份，上面是没写投票环节还是自己没考虑到这环节呢，他师傅问了两次能不能线下打，她是怎么给师傅回复的，既然答应了能线下，现在为什么不去，去不了在比赛开始前就不要答应，把粉丝投票让你们线下比赛是为了什么，把粉丝给予的期望当儿戏，把官方活动当儿戏，别忘了她还是一个有lougou号的主播，她是女生不错，但是她不是小孩,,4,1727294529,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,今天吃了啥？,广东
7418633164471536915,7418745574947619643,7418653176373707583,7418711929680708364,还慢慢成长。成长到80岁，她不是小孩了，你要知道从她师傅小孩多乐满月那次开始到周年庆再到现在的官方活动为什么三次都是她被骂，她还没有意识到自己错在哪里,,1,1727311317,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,今天吃了啥？,广东
7418633164471536915,7418661525462319908,7418653176373707583,7418654530416280332,她虽然有些地方做的不好  但是人没有十全十美  但是有些人弹幕攻击  私信骂人  是不对的  而且还是个女孩    多一些包容  让她自己慢慢成长,,0,1727291783,今天吃了啥？,36339520909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAFeYI2QDAbnfQ8BAEffAbAA9FXCAeEHKvksE7.jpeg?from=2064092626,,易捷,安徽
7418633164471536915,7418711929680708364,7418653176373707583,7418673244699870012,所以我说她的确有对不的不对的地方   以后慢慢成长  这次这事做的的确不对  以后就自己做做节目就行,,0,1727303486,今天吃了啥？,36339520909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAFeYI2QDAbnfQ8BAEffAbAA9FXCAeEHKvksE7.jpeg?from=2064092626,,대77,安徽
7418633164471536915,7418757049440338729,7418653176373707583,7418673244699870012,不知道你们把她们投到线下去是为了什么？只知道你们在逼爱播做不喜欢的事，把爱播架在火上烤，烤完了还得下油锅再煎一下,,0,1727313989,黑马王子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab26fa7717384b468c4985209bc46903.jpeg?from=2064092626,,대77,山东
7418633164471536915,7418766074072843065,7418653176373707583,7418757049440338729,我是一票没投，我都是下班才看到投票结果,,0,1727316092,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,黑马王子,广东
7418633164471536915,7420290796274139940,7418653176373707583,7418766074072843065,我就第一天投的老贼，后来听说狗熊想去，我都投的狗熊,,0,1727671087,黑马王子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab26fa7717384b468c4985209bc46903.jpeg?from=2064092626,,대77,山东
7418633164471536915,7418654544320316179,7418648741727961915,0,其实去了线下会被喷的更惨，他们要和别的人随机组队，打得好还罢了，打得不好你看她俩背不背锅就完了。,,1,1727290148,奏哭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Ef7An6bBfbTAWvv4CfEEIDAcL8IBK0BQAAZs.jpeg?from=2064092626,,,甘肃
7418633164471536915,7418657658171851531,7418648741727961915,7418656642559394610,她们只是想去打海选玩玩怎么了？,,0,1727290892,KDZZ,melon48119,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e2d660b78e22e3de7e1befbe36b35d34.jpeg?from=2064092626,,木易⊙▽⊙杨,海南
7418633164471536915,7418942682108068619,7418936733532717835,0,刚说完刷到你开播了[捂脸][捂脸][捂脸]加油加油加油加油[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],,0,1727357204,V依依V,cjh06122074314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMg1uBAr4vaPoLIZuAMESAwPiidEGIAArECzE.jpeg?from=2064092626,,,上海
7418633164471536915,7418724940423971611,7418716460778603305,0,我也不知道她咋还自己委屈上了[捂脸],,0,1727306513,青云旭,xw94518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e93653f7206e43db8adf5d4010da2003.jpeg?from=2064092626,,,江苏
7418633164471536915,7418725133530383113,7418719651448210188,0,人家圆圆解释过了也说过了这个事你还在这压力她干啥,,0,1727306558,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,,四川
7418633164471536915,7418638403816162106,7418637346041889594,0,一起一起[舔屏],,0,1727286386,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,,河南
7418633164471536915,7418639098875921211,7418637346041889594,7418638403816162106,不如在顺道把圆胖子用麻袋扛走[看]记得选粉色的麻袋 圆胖子喜欢[快哭了],,0,1727286559,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,三字情书,江苏
7418633164471536915,7418639298231518012,7418637346041889594,7418639098875921211,[舔屏]这就去准备,,0,1727286609,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,楪祈,河南
7418633164471536915,7420011174228378407,7418926556267266867,0,过好自己的生活吧。别太沉迷网络,,0,1727605984,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,,吉林
7418633164471536915,7418751052427756346,7418747755005117221,0,爱播从头到尾都没有说过要投票，怎么就寒了粉丝的心,,0,1727312592,家门口的味道@,dydq21fp9n70,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_78036ba6930aba5019888b9e3ac44cfc.jpeg?from=2064092626,,,浙江
7418633164471536915,7418758623634391865,7418747755005117221,7418756314652705595,如果是打比赛晋级了，那她们肯定回去。你们投票难道没有私心吗。,,0,1727314360,家门口的味道@,dydq21fp9n70,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_78036ba6930aba5019888b9e3ac44cfc.jpeg?from=2064092626,,（媳妇儿）老公,浙江
7418633164471536915,7418761294759576379,7418747755005117221,7418758623634391865,投票难道不是官方设置规则，我没有投票！我只是就事论事！做错了出来道歉然后停播休息几天，而不是开专场，一直发动态让事态一直得到高关注度！！,,0,1727314979,（媳妇儿）老公,dyhnzt5ni7c1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo4FgACXEF9DCtAstfx0jIzxm2AOfDxroAEgAA.jpeg?from=2064092626,,家门口的味道@,广东
7418633164471536915,7418762076292547387,7418747755005117221,7418761294759576379,关键是她们不让投票啊，大奇也没有拉票，是粉丝自己投票，当然里面也有黑子,,0,1727315161,家门口的味道@,dydq21fp9n70,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_78036ba6930aba5019888b9e3ac44cfc.jpeg?from=2064092626,,（媳妇儿）老公,浙江
7418633164471536915,7418763025438229308,7418747755005117221,7418761294759576379,那是有很多黑子发私信，骂她道德败坏，忘恩负义，几个小女孩直播容易吗一直追着骂，她们就是想体验一下正规的比赛而已,,0,1727315379,家门口的味道@,dydq21fp9n70,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_78036ba6930aba5019888b9e3ac44cfc.jpeg?from=2064092626,,（媳妇儿）老公,浙江
7418633164471536915,7418764994933130042,7418747755005117221,7418763025438229308,打比赛的时候直播间几千人！开始说可以线下，后面又说不去线下！那不是辜负了那些期待她的粉丝吗？本来就是自己做的不对！道歉就完了，还要去开专场！搞的有些没天天看的粉丝扯到小阿花身上去！我还看到有粉丝要拉群去举报！这是啥意思！！就她这体量能搞的动花花吗！大奇都不行吧！！,,0,1727315841,（媳妇儿）老公,dyhnzt5ni7c1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo4FgACXEF9DCtAstfx0jIzxm2AOfDxroAEgAA.jpeg?from=2064092626,,家门口的味道@,广东
