aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7641590546306024549,7641612623193146152,就这我都拼了一晚上，你那个至少70×70吧,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f315bbc722fc4016b2a42ef45b9f066c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779235200&x-signature=qAcTmQGl36EV5snACcdXwSQgulE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026052002122528DCC747555F401C14BD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f315bbc722fc4016b2a42ef45b9f066c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779235200&x-signature=Bh1rUHBzpoGQ1mdpYkOApiGeseg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026052002122528DCC747555F401C14BD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f315bbc722fc4016b2a42ef45b9f066c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779235200&x-signature=sbR5Wn5yyjAh3UrX0I3n6U8O3eU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026052002122528DCC747555F401C14BD', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f315bbc722fc4016b2a42ef45b9f066c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1779235200&x-signature=Q6%2BtAYp1OtLVzh6Aojj14utqSAo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026052002122528DCC747555F401C14BD']",1,1779201587,无名氏不重要,rmcfast814,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIpQAhGIo1A7CfdeGLdzDhIAMGb7eMA52AIeC0.jpeg?from=2064092626,,0,广西
7641590546306024549,7641614017311572772,这个有爆炸弓好玩吗,,0,1779201911,🫶,27215979524,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BZACDiICG7OEiTkfeyAX8AJU0SOgcbA6AAi0.jpeg?from=2064092626,,0,辽宁
7641590546306024549,7641616623225619249,我就搞不了这个，一坐那就屁股就像着火了一样想走,,0,1779202519,素履以往💎🥦🥑,woweikuibaka,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ8m0BwJfAESL6AsAD9pfrCujEEnFAA1YoAIis.jpeg?from=2064092626,,0,黑龙江
7641590546306024549,7641590810291061542,几点了还再这里玩这个[呆无辜][呆无辜][呆无辜],,1,1779196508,一个从人民中走出来的普通人（轮回版）,zg88880000888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,3,山西
7641590546306024549,7641625983535514411,成品呢？,,0,1779204698,贝塔β,youandmme,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA6yA8MiAeEtfAzTA1AI7AsinfDzl1BaBBgEAE.jpeg?from=2064092626,,0,江西
7641590546306024549,7641619310465712933,主播老板为了你都有白头发了呢,,1,1779203144,白芷,20034660665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocSfEcFLAaniIDXVEADAIk1h9FpwKCDAASEdfq.jpeg?from=2064092626,,0,河南
7641590546306024549,7641629059319579443,老黑,,0,1779205415,南通思源石材,K366S,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bcd6348e01ce3b13fda0c4ac4154fa6e.jpeg?from=2064092626,,0,江苏
7641590546306024549,7641625554391221029,把老板抖音艾特出来[灵机一动]全蛋,,1,1779204598,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,四川
7641590546306024549,7641593009444897582,现在知道还是游戏好玩了吧[戳手手],,0,1779197020,别无理取闹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_657f2113fa69024e65c3716c6de3008b.jpeg?from=2064092626,,0,四川
7641590546306024549,7641615761832772392,[思考][思考][思考]你还是适合拿爆炸弓,,0,1779202318,瑞【十月二十九】,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f76c835f6fb9a61e57a65c6b547776a.jpeg?from=2064092626,,0,浙江
7641590546306024549,7641628845348012858,不行咱还是钓鱼吧。最近河里涨水了狂口,,0,1779205365,夜...dz,,https://p3-pc.douyinpic.com/aweme/100x100/f94f0007d4ed2ca93e2b.jpeg?from=2064092626,,0,四川
7641590546306024549,7641646363151319835,今天咋不播，休息吗,,1,1779209444,还没想好~,60583836559,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4f8db492f69d93a27f45d875c2e37d71.jpeg?from=2064092626,,0,马来西亚
7641590546306024549,7641625506656142137,有成品吗，休息了你上班去了,,1,1779204587,七七🍟,81985241584,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_f02439aaf1fba8de3650c163c1f80172.jpeg?from=2064092626,,0,河南
7641590546306024549,7641627224345019174,手残党吖,,0,1779204986,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7641590546306024549,7641613094053348146,你一天天的不直播，去玩儿什么拼豆？！,,0,1779201696,晚睡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAHWMrfeziIDNAICTBULTiiAZK6gA5ElmSAIA.jpeg?from=2064092626,,0,重庆
7641590546306024549,7641592507026178865,[捂脸][捂脸][捂脸],,0,1779196903,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7641590546306024549,7641629096561296137,两个小时前 老板加班了[看],,0,1779205426,草木发芽谓之以萌,cmfywzym,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6dac9c4aa9ae7eedc4335d92520c9d75.jpeg?from=2064092626,,0,陕西
7641590546306024549,7641597031119913765,女老板看手残雅，相当于战神雅看菜圆圆[看][吐舌],,6,1779197957,正能量..,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a6580004352887733887.jpeg?from=2064092626,,0,山东
