aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7269328142983122215,7269508227888874255,7269374004815725368,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5eb79f357d0240ce83ba6b5dfa211f9c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=aqFFg3SfvLLbO8ow6fD3qYQYgqM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221637017B76937B32ADCB4DE5B1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5eb79f357d0240ce83ba6b5dfa211f9c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=pnSjHj7gBo5SBOma6Jo8vVcVg0o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221637017B76937B32ADCB4DE5B1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5eb79f357d0240ce83ba6b5dfa211f9c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=z%2B5%2Fh%2F3FFemKWU12wjbQo7R1p10%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221637017B76937B32ADCB4DE5B1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5eb79f357d0240ce83ba6b5dfa211f9c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=Zd1VV8m%2Ft5wdaxSKC04mR9awpq8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221637017B76937B32ADCB4DE5B1']",0,1692564388,爱吃大西瓜么,5421314nj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0E9MfQ20GvnAoDaCwfMFxAnAbImZAkMEw2oDA.jpeg?from=2064092626,,,浙江
7269328142983122215,7269750651465548598,7269374004815725368,0,你这冲了多少，我64级才300战力[捂脸],,0,1692620732,Y,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_29fbbfa2f579404cbe494821711d36d9.jpeg?from=2064092626,,,辽宁
7269328142983122215,7269862153895920444,7269374004815725368,7269508227888874255,去别地骚去,,0,1692646763,国一海狗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o843A4BTgFIZgA9ABIvAo7jC302wEAUiPiZXZ.jpeg?from=2064092626,,爱吃大西瓜么,IP未知
7269328142983122215,7269380804119511867,7269337467870151479,0,哈哈，有那感觉了[捂脸],,1,1692534622,小刚🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f64f0003b72630670b80.jpeg?from=2064092626,,,广东
7269328142983122215,7269392822276211517,7269337467870151479,7269380804119511867,有画面了[捂脸][捂脸],,0,1692537419,🌈爱吃香菜⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8yS9aA0eAI1gwHfAG7ReDE4HIBaLBAv4hAQUc.jpeg?from=2064092626,,小刚🌈,四川
7269328142983122215,7304706274803909391,7269337467870151479,0,[栓Q][栓Q][栓Q][打call][打call][打call],,0,1700759476,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,,北京
7269328142983122215,7270460024739431207,7270396031778751291,0,赏,,0,1692785898,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7269328142983122215,7269341956231971620,7269339952974431032,0,你来p我看看效果[看],,0,1692525579,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7269328142983122215,7269331615431361291,7269306477528515339,0,网上扒图改的，价格是vip里最少的了,,3,1692523175,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7269328142983122215,7269311273799189306,7269306477528515339,7269331615431361291,哎呀 老板回我了！！！！,,0,1692523234,小靓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_adfb57f903024b148db2bfd1adf495bc.jpeg?from=2064092626,,张全蛋。,安徽
7269328142983122215,7270853607632601919,7270831122928698173,0,[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e4b78341d044d299574b96e25f4eb51~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=v0J3SuJxo0nBeW6tjs%2Fu%2BVaZk1s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163702359E96FC5DECA1567618', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e4b78341d044d299574b96e25f4eb51~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=NCVJ5fjF6%2FxfvNId44kyVdFamIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163702359E96FC5DECA1567618', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e4b78341d044d299574b96e25f4eb51~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=JpBbedxH38DmwTyJTPx5hQIXBEA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163702359E96FC5DECA1567618', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e4b78341d044d299574b96e25f4eb51~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=ua8zCrLlCHDWCyFH7Xw23RHP1%2Bg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422163702359E96FC5DECA1567618']",0,1692877537,想要看海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYgAyEUcoAAVjNCpADCgEAenFAbINQf9YAFj6A.jpeg?from=2064092626,,,上海
7269328142983122215,7269571816061829949,7269342191067579170,0,淘宝,,0,1692579103,·睿哥,HZYN.Rayi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfhQgfGIDqUmo1AxLAam7RTEeRPABEIdArBz.jpeg?from=2064092626,,,浙江
7269328142983122215,7269572928567640891,7269342191067579170,0,问客服要充值链接，,,0,1692579361,iuv.,Myki0717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AATOiIEEwzRQlfECierXAZByWnHAAEBEYeA5.jpeg?from=2064092626,,,山东
7269328142983122215,7274638856123597629,7269342191067579170,0,淘宝直接充值还没有折扣，用自己的id账号充值苹果公司还要抽成30%,,0,1693758868,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,北京
7269328142983122215,7269336148907410230,7269334080230261539,0,有这回事吗？不都群通知好多次了么[泣不成声],,0,1692524227,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7269328142983122215,7269338253269910335,7269334080230261539,7269336148907410230,老板，不休息吗,,0,1692524719,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张全蛋。,广东
7269328142983122215,7269338578484216576,7269334080230261539,7269336148907410230,黑子黑你的！我两个vip群都找了就没那个人[捂脸][捂脸][捂脸],,0,1692524800,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,张全蛋。,广东
7269328142983122215,7269357620292027190,7269334080230261539,7269338578484216576,那说明那个人不是会员，故意搞事的,,0,1692529224,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,認生若如初見,广东
7269328142983122215,7269333263922938681,7269331866963133184,0,你这张图，哈哈哈哈哈,,0,1692523559,🆑小狗熊ᶜˡᵒᵘ,goudan10202310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooYlEtfDnEsm9OpAzQdfD1OkWCLA1ECAFAA2Iw.jpeg?from=2064092626,,,广东
7269328142983122215,7269336038073729846,7269331866963133184,0,哈哈哈哈，我突然觉得自己的不高级了,,0,1692524205,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7269328142983122215,7269333522015290171,7269303879551943458,0,6,,0,1692523617,忕 佪໊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow9CnFAoA0qfHn5LepYYAmCMtAIAQAJmDlsBEg.jpeg?from=2064092626,,,广东
