aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7269328142983122215,7269340680907719479,好好好[捂脸],,0,1692525282,，杰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooU9E6ETBAAIsD7fAIFbeAeAH3lGjLJNtGnaaB.jpeg?from=2064092626,,0,上海
7269328142983122215,7269330661575131959,这是啥背景音乐[呲牙][呲牙][呲牙],,0,1692522949,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,998255475a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oglp8bq1AAAfA9XvgEFSCCNDPfryEogEAACAKI.jpeg?from=2064092626,,0,河北
7269328142983122215,7269374278918062902,可以可以[赞],,0,1692533100,Mr.Duan,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogmqNm9zExeVAFkC6ACIAgApQOAVCUD6AQpf9Y.jpeg?from=2064092626,,0,河北
7269328142983122215,7270049420748915490,大房子一次唱歌挥着翅膀的女孩呗！你唱应该好听,,0,1692690297,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,0,江苏
7269328142983122215,7269351497350251264,迷死你,,0,1692527798,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,0,黑龙江
7269328142983122215,7269398155145298700,好看,,0,1692538661,谢集6号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fPpAQmwADxgQABIGGAC31BWDFA9wBE8AR2fA.jpeg?from=2064092626,,0,河南
7269328142983122215,7269355110177030973,这看了谁不迷糊[大笑][大笑][大笑],,0,1692528638,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,0,上海
7269328142983122215,7269602050055865129,孤注一掷[捂脸][捂脸],,0,1692586137,🐯浪无痕🐯,aijiuyigzi7756,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIvT2EAJN5AAAHlBCIwIVigYWYpHHaLPuVaAi.jpeg?from=2064092626,,0,宁夏
7269328142983122215,7269370915238429474,我以前也是主打陪伴，就是张君雅过生日充了钱送给她个礼物 没办法感动到我了，希望你一路长虹 ，越来越好[感谢][感谢][感谢],,6,1692532323,冻雨,yimijuli8428,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8edf984ba16c4f5c9a806ae6109b24e0.jpeg?from=2064092626,,0,江苏
7269328142983122215,7270727228605727503,好你个张全蛋 我要入伙[大笑][大笑],,0,1692848113,道,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osEAIoqfiuPEt4A9iLgpqAF7jA4DnCwEAfiLCC.jpeg?from=2064092626,,0,湖南
7269328142983122215,7269741347367977728,张全蛋要去发牌嘛,,0,1692618571,😋烟火ᰔᩚ,xy988688188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEBIAAA9gqAAInmyeAob2JeWKJASDAgN2YpCs.jpeg?from=2064092626,,0,浙江
7269328142983122215,7269917944443093816,孤注一掷电影里面的宣传卡片[捂脸][捂脸][捂脸],,0,1692659689,不可利,z357104845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow6UEjCnAgAIBC9bAECUfAeAzAIDsFqFxCyELA.jpeg?from=2064092626,,0,江苏
7269328142983122215,7270426822637716236,这是要全网知道你是张君雅的人了，[捂脸][捂脸][捂脸],,0,1692778172,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/3b47017d2e71180075f3d9da4c50dc2f?lk3s=7b078dd2&x-expires=1776931200&x-signature=bjYSmkYNMQLR%2B6exadfJRujFp6o%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215021024A73B981BC1584F0C74,0,贵州
7269328142983122215,7270396031778751291,全蛋哥 你好你好啊[看],,0,1692771007,祝我暴富🥳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9bd9f0bcc22c3883ed83dea61bdadb83.jpeg?from=2064092626,,1,江苏
7269328142983122215,7269339952974431032,后面的银发再p成大嘴唇或者园胖子就更好玩[呲牙],,1,1692525117,介个哥哥搁隔壁呢,dysgbhxtwzhg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oojT7fW2OI8ABAJ4eEkFGCmEQcDANRAhEgfsYY.jpeg?from=2064092626,,1,山西
7269328142983122215,7269351911998915385,咋有点像孤注一掷呢[捂脸],,0,1692527894,孤落寡人ove,Tramp091,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e3fdc76dad3143f89eebf61ff67ff42d.jpeg?from=2064092626,,0,江西
7269328142983122215,7269306477528515339,该说不说 既然写了首充2个字 一般不都是比后面续费便宜嘛 [捂脸]  [捂脸],,3,1692522816,小靓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_adfb57f903024b148db2bfd1adf495bc.jpeg?from=2064092626,,2,安徽
7269328142983122215,7270831122928698173,我66级才这么点战力[流泪],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c7920aaff7184738b0aea8159dca0586~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=n%2BfLXr2KVyoWzYO68dsC4h%2FukHE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215021024A73B981BC1584F0C74', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c7920aaff7184738b0aea8159dca0586~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=qVWvQhb%2BY%2FRGFvagECz34DH88x0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215021024A73B981BC1584F0C74', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c7920aaff7184738b0aea8159dca0586~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=eBH4yUFFHQnC2z1aKLpJ6JSMLa4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215021024A73B981BC1584F0C74', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c7920aaff7184738b0aea8159dca0586~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=AJk65whnB690TgDX8IA0l0c23sI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215021024A73B981BC1584F0C74']",1,1692872303,🌈超帅,90143361598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e32a969cd6157ab755cec95f17585286.jpeg?from=2064092626,,1,广东
7269328142983122215,7269378053908742967,真像孤注一掷女主！,,0,1692533977,张全蛋不是蛋⁵¹⁰⁷⁴,86711081827,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e86e84f55bd40088c76b8b9ce6e11fd4.jpeg?from=2064092626,,0,江苏
7269328142983122215,7269382625311540029,这不就是看完孤注一掷的结果,,0,1692535048,薇小默,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0e67pLsPEEABAB2kEeFmDPEIZDAxrAEaAfl90.jpeg?from=2064092626,,0,黑龙江
7269328142983122215,7269818830430782245,张全蛋你好，我是半生蛋,,0,1692636623,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,云南
7269328142983122215,7269343737729041210,好好好[捂脸],,0,1692525994,╮淡然一笑⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cca6c00398a244038e82aeed30264da3.jpeg?from=2064092626,,0,安徽
7269328142983122215,7269376883832996649,猛一看还以为上葡京呢[看],,0,1692533709,用户1963721428259,37911264956,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山西
7269328142983122215,7269364175368225590,非常好,,0,1692530750,王小宝📸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgAohJLkAA9LkXKAzCuDTiefAYEDIt9CAIFxI.jpeg?from=2064092626,,0,河北
7269328142983122215,7269296774988710714,冲VIP 送封面女郎一枚,,0,1692524945,梁山ོ࿐玉麒麟,xiaonannan2491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAOv8OAsQIsS9fABvfOBdGyEzgnLEqAeAAMLG7.jpeg?from=2064092626,,0,四川
7269328142983122215,7269338844813394729,我就说咋这么面熟的，刚看完电影出来[捂脸][捂脸][捂脸],,0,1692524857,ღ᭄🌟এ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAjPPIuqgBoIIRAAEAiY99dAq9aoh6gB3wi.jpeg?from=2064092626,,0,陕西
7269328142983122215,7269332703220548352,只能说你是会艾特的,,0,1692523430,何似有点乱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_15c0e197f0a18480ae76eeb252a754b6.jpeg?from=2064092626,,0,浙江
7269328142983122215,7269366235653440296,好好好,,0,1692531234,时5,sw91219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osqSSDLzIACgA8AAiALEFf6ACEA9gAFmptCukf.jpeg?from=2064092626,,0,河南
7269328142983122215,7269332618432545548,好好好非常好非常有气质,,1,1692523413,温絮琳,Wikzanilia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bce9db1da7addd2bd09811a04bb283cc.jpeg?from=2064092626,,0,广西
7269328142983122215,7269945187294724923,这P的过分了啊,,1,1692666029,好运666888,Hsy2026666888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖北
7269328142983122215,7269897792197362473,还好我下载了反诈app,,0,1692655025,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7269328142983122215,7269336914322162432,分币不刷  就是陪伴[看],,0,1692524408,沈虫虫🐛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d852f5d0a80a4c9f889ba1553d7d9f02.jpeg?from=2064092626,,0,安徽
7269328142983122215,7269354104681841463,建议查一查[害羞],,0,1692528409,你的奶瓶🍼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c56666cf1e814a4db0c9630b34cd0b92.jpeg?from=2064092626,,0,山西
7269328142983122215,7269357693108896531,你是懂艾特的[捂脸][捂脸][捂脸][捂脸],,0,1692529239,Jun暮,zlxx96870011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0W2AcbnNIZn9elA976AG3cueC1AvD9A8AAVQg.jpeg?from=2064092626,,0,贵州
7269328142983122215,7269331325990748962,好好好~有那味了[二哈][二哈][二哈][二哈],,0,1692523105,醒醒.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApwCqy6EACF9eZQArUAnIHwfCKyGAH4IRD.jpeg?from=2064092626,,0,江苏
7269328142983122215,7269450934500721448,vip就不加了，粉丝拍都十级了我,,0,1692550975,愿༂yang༂一༊辈༊子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYDtAEpAWItNsFpANDwfAfHaWFABC9gQ1pEbAA.jpeg?from=2064092626,,0,浙江
7269328142983122215,7269329799796212521,老板  气死他们,,0,1692522746,辉,78714496137,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMWifADVyvCAKF9JmotS5ANAgIfrCgSQAAndEY.jpeg?from=2064092626,,0,广东
7269328142983122215,7269404747266310946,好吓人，刚刚看了孤掷一投，感觉跟那个一样样的[捂脸][捂脸][捂脸],,0,1692540199,空空,chaoge3621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osfAAalQharniCtDgZCTIbDteAA9DAcPPA5cAI.jpeg?from=2064092626,,0,广东
7269328142983122215,7269329970017616651,寨主好,,0,1692522785,@柒惜的葡萄,qq312410247,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d61700000ba7c68eaf5f.jpeg?from=2064092626,,0,浙江
7269328142983122215,7269372450303050556,小平房,,0,1692532678,初见、,72573773563,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e3a3a17333c742c6b94bcfe2f67bb3bd.jpeg?from=2064092626,,0,广东
7269328142983122215,7269455470002520891,视频一个不落，直播一场不看，红心不点，就是陪伴，死不关注，全靠推送[捂脸][捂脸],,0,1692552027,小不忍则变单身🌟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osiHnAeAEAAfwIAlA0Ago96ICCiWUyEBuQ1A78.jpeg?from=2064092626,,0,湖北
7269328142983122215,7269358972632417063,果然  真精致啊[赞][赞],,0,1692529541,走刀口,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogtLIvN9AAdIeDDEAAgF86b2EfhSm3ECaAW0oA.jpeg?from=2064092626,,0,海南
7269328142983122215,7269329105170252579,6 有节目,,0,1692522590,小扬崽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAAIIbgtixjtA8jVya6v8W1CbPAAizEMAQBA.jpeg?from=2064092626,,0,四川
7269328142983122215,7269476181841429300,白票档。过个生日怒冲个VIP[捂脸][捂脸][捂脸][捂脸],,0,1692556915,孽⁵¹⁰⁷⁴,20745892139,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a2b5a89a735863f981a95e733255f59c.jpeg?from=2064092626,,0,广东
7269328142983122215,7269332594545984312,我现在下载反诈APP还来得及不[抠鼻],,0,1692523404,腾跃软包硬包加工厂,82496052957,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4EkDI4QDA92XCfJgEfbAjAA0F9pAoAAx5w9Ui.jpeg?from=2064092626,,0,广东
7269328142983122215,7269331245221331773,大房穿旗袍吧！老有气质了，拿捏一切。,,0,1692523088,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7269328142983122215,7269360707752477503,眼睛哪有那么大呀[抠鼻]至少扩大了一倍了吧,,0,1692529941,花藜胡哨³⁶⁹⁹,huihuafeihui81,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ebc6fb0c4f5742278173a1b3b3386c5a.jpeg?from=2064092626,,0,江苏
7269328142983122215,7270126787681076009,[抠鼻][抠鼻][抠鼻][抠鼻]我都没说啥[抠鼻],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e05c88d7de484543b850794864e930b8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0it8r2YsaJFCrex2jWpUUOfH8%2FE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150212475E599C0E772279DC72', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e05c88d7de484543b850794864e930b8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=euZ2p2r8Y1UNFKBzX5h7uF1oE6c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150212475E599C0E772279DC72', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e05c88d7de484543b850794864e930b8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=cghoMDxjHzJICcvjMH8kC1%2F52DQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150212475E599C0E772279DC72', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e05c88d7de484543b850794864e930b8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=vGWmgTduHpxiQ0oGFamTD3ProYc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150212475E599C0E772279DC72']",0,1692708306,显眼包⁸⁰⁰⁸,yanbao748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBr7VQEAe9rAIsEqCFmAhBDgMNTAAADf4aAg8.jpeg?from=2064092626,,0,福建
7269328142983122215,7269351417403015971,是不是人手一个压寨夫人[舔屏],,0,1692527782,LiuGang,97792854176,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f2b717ab1bcca05499213a54382790c.jpeg?from=2064092626,,0,湖北
7269328142983122215,7269337646366049080,还以为新拍的照片 张骗子[色][色][色],,0,1692524573,三宅一生⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0ad70217a12ad1114da5a480c52934.jpeg?from=2064092626,,0,浙江
7269328142983122215,7269992436919173922,你这海报有点像小网站上面打的网络赌博的广告[捂脸],,0,1692677035,南江河边引窝蛋,dy884m33b7v4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a14d71c9cf54423582a6121521c07bb1.jpeg?from=2064092626,,0,广东
7269328142983122215,7269329647110800169,6啊6啊 还得是你有节目,,0,1692522712,&,leshenga6223,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAJAXJlfiTQfFxA5FDbBIfWQZs7EFFgAQuB6x.jpeg?from=2064092626,,0,贵州
7269328142983122215,7269358860359271183,[捂脸][捂脸][捂脸]寨主发男人吗,,0,1692529515,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,0,广东
7269328142983122215,7269333598758667068,赶紧来个电子签,,0,1692523635,不曾去过倒悬山,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAgigqEWArAEWBwKiATCzavyBOIIQlPvAA9h5.jpeg?from=2064092626,,0,陕西
7269328142983122215,7269401164680184617,我觉得抱枕好一点，然后把寨主照片印在抱枕上，到时候很多人都加人了，这样在家看电话啥的，当做可以抱抱你[飞吻],,0,1692539362,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,0,海南
7269328142983122215,7269330134800302902,张老六不愧是你[灵机一动],,0,1692522829,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,0,湖北
7269328142983122215,7269356386999173922,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1692528939,凌,AD18977059995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4yZDPR6IA3oCaYAEGAOwAAFAefIyCNQmgrzRh.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/1cfce245055c4bbfb5283f3b99b3910e?lk3s=7b078dd2&x-expires=1776931200&x-signature=dCzbyREOBU6jRbEH3OxYahmd86w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422150212475E599C0E772279DC72,0,广西
7269328142983122215,7269329832579859255,好家伙[捂脸],,0,1692522760,‍,WikG954,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2ee7e18c2cbfa2c86b4a3d67be83c5b.jpeg?from=2064092626,,0,广东
7269328142983122215,7269333035493065508,好家伙,,0,1692523505,好汉站住打劫,96361807511,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3a46898bea7145ff89a7d30cc668647e.jpeg?from=2064092626,,0,甘肃
7269328142983122215,7269331407817851682,好家伙,,0,1692523128,钞票很多张女士！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_571d6c57c035ecd57690d21a70ab3ac9.jpeg?from=2064092626,,0,辽宁
