aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7532554953258356026,7532569897009267516,为了给你拍照，桌子都搞翻了[发呆],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a585844120f249da9be18bb4b2cc7b7c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=q4lo9HRhb2k7CBiW0OKaFnQvN8Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216314598C07EC635521E53BA24', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a585844120f249da9be18bb4b2cc7b7c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=rDmhiS8TFUx03aoEUGrW2WbNNh0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216314598C07EC635521E53BA24', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a585844120f249da9be18bb4b2cc7b7c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=CIKfp89ZANpDmrba1QqOGQpT5pg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216314598C07EC635521E53BA24', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a585844120f249da9be18bb4b2cc7b7c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=mprWbiUGup6nkdWtKvDDYusNuSU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216314598C07EC635521E53BA24']",21,1753813111,🚳🚳猪油拌饭,1112223546a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owDAAfoIDzXBXCurgrC96ficiAA9CAg3czYnAE.jpeg?from=2064092626,,13,四川
7532554953258356026,7578555306981884721,怎么像是一堆别人卖剩的烂菜叶子[杀马特],,0,1764519915,没用的飞舞猴子气急败坏了只能拉黑我了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oczBEoBAABitUgAAJ8mCfiK2hADDVIVFeHtV4A.jpeg?from=2064092626,,0,黑龙江
7532554953258356026,7553995792332833536,钓类鱼呢，不炖个鲫鱼豆腐汤吗[呲牙][呲牙][呲牙],,1,1758801705,（鸿运当头）$（疑难防水修缮）,3949..9131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYf0CieCAKBRFOAiWGiw6EAHAZAuIgC9wwANxA.jpeg?from=2064092626,,0,山东
7532554953258356026,7532555337678586681,怎么不吃大辣椒了,,3,1753809715,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/ies.fe.effect/33d867ef01ed210929f7550d98ab6a7b?lk3s=7b078dd2&x-expires=1776934800&x-signature=5Z1Nqx%2FnhHjGgLRFAQqVwIvu%2FjE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216314598C07EC635521E53BA24,4,河北
7532554953258356026,7536446923886035769,生菜,,0,1754715791,伊人🇨🇳,Camouflage900_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMoAeiYGgELIFAF9jEPQFEGAALAzwEfBeotDEA.jpeg?from=2064092626,,0,贵州
7532554953258356026,7538828745488073531,还有泥巴,,0,1755270353,洪易先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow9C08AfA2XbKDrPikd0AUC12AQAgA2wnXe2Dg.jpeg?from=2064092626,,0,湖北
7532554953258356026,7535122828418138939,这都没有油水 老黑 你是真黑呀[尬笑],,0,1754407501,Eddy.,4381983aidp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_864fbab15ffd1750f72bd0b395233d44.jpeg?from=2064092626,,0,山东
7532554953258356026,7536238984256144162,我们可不是马[抠鼻],,0,1754667380,用户2585933947361,78515217833,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7532554953258356026,7532600574266082111,我还在继续努力搬砖呢，还有两个小时左右才下班[快哭了][快哭了][快哭了],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ca2c74e9f184af8a5cded1ed5ae5538~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ppV%2Fz4Dk1meH2urNfPb3Zk4Mzyg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216314598C07EC635521E53BA24', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ca2c74e9f184af8a5cded1ed5ae5538~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=aJQpA1Vkf80WOoFuJO2Sa6RMAWM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216314598C07EC635521E53BA24', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ca2c74e9f184af8a5cded1ed5ae5538~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=jX0POa9UKMObHGTAZ691sLxpePQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216314598C07EC635521E53BA24', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ca2c74e9f184af8a5cded1ed5ae5538~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=YemrFuY51vrMIGOLU9J6pVTU9Zw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216314598C07EC635521E53BA24']",2,1753820258,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,0,福建
7532554953258356026,7535026004856767278,你先吃爱播[比心],,0,1754384958,叁柒玖贰壹🩶,CF92137,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a3a3a53714423ce1951232b4faddb50d.jpeg?from=2064092626,,0,四川
