aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7532554953258356026,7534812884355203898,7532569897009267516,0,那蝶花甲可以给我吗！还能吃,,0,1754335455,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,,广东
7532554953258356026,7532876967458521883,7532569897009267516,0,拿起来吹一下还可以吃,,1,1753884596,@李修缘,luzhu47179,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9850aa2384961d323a835ffa2437045.jpeg?from=2064092626,,,广西
7532554953258356026,7532769258783720249,7532569897009267516,0,折耳根浪费了[泣不成声],,1,1753859519,開芯最重要,Cf24364334yyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oARLtAzmTtAAlfeByKyusANAgEO0Cu3IAAJlhM.jpeg?from=2064092626,,,贵州
7532554953258356026,7532719333177426703,7532569897009267516,0,兄弟，看来嫂子吃不了一点醋！,,1,1753847894,幸赤遇见直播号,32363940363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEfILbZKCPO1QIvrbA4HAFQH2AeeAxe2DAITAn.jpeg?from=2064092626,,,广东
7532554953258356026,7532707741103326002,7532569897009267516,0,有点狼狈了哥[泣不成声],,0,1753845195,小宁同学,zrn20020214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEgg4l73DqpLAelCbANEAgAv46AoCfndAIjb9C.jpeg?from=2064092626,,,山东
7532554953258356026,7532717669809570603,7532569897009267516,7532707741103326002,[流泪][流泪],,0,1753847509,🚳🚳猪油拌饭,1112223546a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owDAAfoIDzXBXCurgrC96ficiAA9CAg3czYnAE.jpeg?from=2064092626,,小宁同学,四川
7532554953258356026,7532648149089780514,7532569897009267516,0,你的手机这么大劲吗？,,1,1753831323,🇨🇳㿝屰⁰²¹⁷⁶⁴🇨🇳,021764SHR,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQBEAApVEFAQvSAgI96DCLJpmUaAgfpK4ACfCA.jpeg?from=2064092626,,,山东
7532554953258356026,7532645106723554091,7532569897009267516,0,我看你以后还敢在全蛋面前显摆不[灵机一动][大笑][大笑][大笑],,1,1753830625,啤酒的泡沫🐸₁₄₉,pijiudepaomo17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI9ONoAMhUUAQrcDAEbbXFB1AAC2gfeEwAAs5.jpeg?from=2064092626,,,上海
7532554953258356026,7532571896618926882,7532569897009267516,0,还有一盘完整的,,0,1753813586,农家烟火✰土菜馆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYDDlAFAEDcAIrFgnkeANgYfXKs9C5A4hEAidv.jpeg?from=2064092626,,,重庆
7532554953258356026,7532572520009974588,7532569897009267516,7532571896618926882,刚刚还是上好的[流泪][流泪],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/31d5c2b898ef4e939d5a8e1c2bf30789~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=6%2F%2BFVAsuoRCIt0wSoUn%2FST%2F0Vkg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212155231BF7C1516BCE95550F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/31d5c2b898ef4e939d5a8e1c2bf30789~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ozkpkS7L2VvYmCHAjKsBUVqJCSE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212155231BF7C1516BCE95550F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/31d5c2b898ef4e939d5a8e1c2bf30789~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=TUKzn2gCPHVDSHJA5pq1CJcxWJo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212155231BF7C1516BCE95550F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/31d5c2b898ef4e939d5a8e1c2bf30789~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=HSikEM%2FY7CTDAcSoZxf%2BRN3P2PA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212155231BF7C1516BCE95550F']",0,1753813723,🚳🚳猪油拌饭,1112223546a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owDAAfoIDzXBXCurgrC96ficiAA9CAg3czYnAE.jpeg?from=2064092626,,农家烟火✰土菜馆,四川
7532554953258356026,7532572923140490018,7532569897009267516,7532572520009974588,为啥子这么冲动[捂脸],,0,1753813820,农家烟火✰土菜馆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYDDlAFAEDcAIrFgnkeANgYfXKs9C5A4hEAidv.jpeg?from=2064092626,,🚳🚳猪油拌饭,重庆
7532554953258356026,7532707060853654282,7532569897009267516,7532572520009974588,四川也吃白切鸡吗[看],,0,1753845036,O(∩_∩)O,laojianghu9415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d9204603d36f4868b4bdef13cfc05710.jpeg?from=2064092626,,🚳🚳猪油拌饭,广东
