aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7589853605994697905,7589856917092221753,才总总能把气质拿捏的死死的,,1,1767151274,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7589853605994697905,7589855211708007202,,,0,1767150876,秋个游   ʸºº,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_051d9dc8422c17bf9f2e7819b8f82e71.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ooGxgRDAAIpAFBWqjDfCx12PrfuaWlyMAEABHE?lk3s=7b078dd2&x-expires=1777388400&x-signature=YZaauk8Y7Ps9g80sHIVNeu9cw7A%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225034095A3F17CD433D919051,0,四川
7589853605994697905,7589965917359964964,体验卡到期了吗,,0,1767176652,才小黑,dyfou8h4qd3k,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bf3ec7e8bc161dca3cf63f5309461e5.jpeg?from=2064092626,,0,湖南
7589853605994697905,7589862801762665253,[泪奔][泪奔][泪奔][泪奔],,0,1767152643,神刀队大队长⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5e7466b70b3e4a3786ae83a2a2091e5a.jpeg?from=2064092626,,0,广东
7589853605994697905,7589862258335908665,,,0,1767152516,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oQIArmKyuCZAWgx45VQACFEAHID7ZVA2Ifa9fC?lk3s=7b078dd2&x-expires=1777388400&x-signature=aBN%2FdrMdQoI0uL6m3OfK34%2F9X4Q%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225034095A3F17CD433D919051,0,山东
7589853605994697905,7589854195869156155,,,0,1767150640,发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba3f162f8db7c753a4e4e6c5914d3748.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oYP37pABfACAA4BFy4XCfsIgQixtuQiA1DiEAP?lk3s=7b078dd2&x-expires=1777388400&x-signature=LHNO%2F%2F%2FZOcFsM3LlcdRFS8QUWDo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225034095A3F17CD433D919051,0,湖南
7589853605994697905,7589918257541743411,[玫瑰][玫瑰][玫瑰],,0,1767165555,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7589853605994697905,7590326999818830650,,,0,1767260722,齊.,26106809806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d1914c9fa26d8b25f2b4b88bfbff7a4.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/1abd52506dec7f3507a0be7c676e22e1?lk3s=7b078dd2&x-expires=1777388400&x-signature=TkGCR4q5SHD0rzAFByDQWIfMu48%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225034095A3F17CD433D919051,0,宁夏
7589853605994697905,7589979721271591743,让柳妈给掉了[捂脸],,0,1767179866,用户8613429701190,87631715701,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7589853605994697905,7589865362125570866,刀疤园，果然牛逼克拉斯[捂脸],,0,1767153239,MC不倒，陪我到老!!,102228565WZX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIFE7FnYIS8ADtvCSe3DfA69WNAFAAhgAtKpQZ.jpeg?from=2064092626,,0,广东
7589853605994697905,7589854641496900358,一觉醒来天塌了[捂脸],,0,1767150744,奥特曼不再打怪兽👾,xiaoming333888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_93f31a2d8d8645ba34ca21515c3c88b4.jpeg?from=2064092626,,0,广东
7589853605994697905,7589974696269103921,不是掉了吗？,,0,1767178696,半梦半醒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,福建
7589853605994697905,7590660820179157797,太权威了,,0,1767338446,小康🐷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_652d34ea1c6b7eb655d5d836d26efdf9.jpeg?from=2064092626,,0,广西
7589853605994697905,7590122360868160314,元旦快乐,,0,1767213082,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,0,广东
7589853605994697905,7589984357188879145,,,0,1767180945,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o00GDFDBxyAaVQADeuEIPDCAgAygYmAy1mf8SG?lk3s=7b078dd2&x-expires=1777388400&x-signature=7UQLJD0jgOXmeJOrATMu3fvfDgk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250352D8366DD49F1E2AC0B1F,0,湖北
7589853605994697905,7589864119122264881,宝宝,,0,1767152950,兔八哥、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bf7a66f30025b74d8cdf58c0410ef957.jpeg?from=2064092626,,0,河北
7589853605994697905,7589854736079307554,牛逼克拉斯,,0,1767150766,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,0,湖南
7589853605994697905,7589973263976825649,,,0,1767178362,冥王,langzi.666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2eb86000865155bf35e4a.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o0XwzoAAfACxAMB9y3AGeNIgJixusBmAbDiEAg?lk3s=7b078dd2&x-expires=1777388400&x-signature=Zq4YvhM3TwrR7d%2FztH3Cwze9o7s%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250352D8366DD49F1E2AC0B1F,0,广东
7589853605994697905,7589880351972295478,,,0,1767156730,寻寻觅觅,xiboliya9094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIniAacBUAuxxn5GUgUPAiIAgSPzEjEAdBhg.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oo1sfan3Q8AogiC08ADNAqyAACyebxuMlnNNgL?lk3s=7b078dd2&x-expires=1777388400&x-signature=zev1nTjav%2FDPR3Ecpe3XyWlgIdU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250352D8366DD49F1E2AC0B1F,0,四川
7589853605994697905,7589862600507900729,,,0,1767152597,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o8DAc2K3IEsKcPaBMIaiMtBjtQirQAOa1ArAu?lk3s=7b078dd2&x-expires=1777388400&x-signature=shRFnRmrspPFi%2FxJEtWJuWpiNUE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250352D8366DD49F1E2AC0B1F,0,山东
7589853605994697905,7589861133701022527,,,0,1767152255,☄️夜空中的北极光☄️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AACyEQICAkcOffV8FIfZB2wJCLSDA9DIf2Av.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oICAhAfEhgPnp7CN3QC5x1AdA4IuFyyADxB4jf?lk3s=7b078dd2&x-expires=1777388400&x-signature=ye8jEJTGoIoAmMLAsFdiyCiXs%2Fg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250352D8366DD49F1E2AC0B1F,0,山东
7589853605994697905,7589857782511076150,,,0,1767151475,妤荳,38285497690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osb9tFtAEIDEg57nmuf4kABA9AeGpDNJAAPgCr.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/ies.fe.effect/0addb4b295c632e680d9d164dd4a845a?lk3s=7b078dd2&x-expires=1777388400&x-signature=i9wnxVZl%2F%2BWhnBJB5P6YKwylk24%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250352D8366DD49F1E2AC0B1F,0,甘肃
7589853605994697905,7589854639764652849,我记得这个是你啊,,2,1767150743,0°气泡水,30599463804,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8v7sMYaQAwF8WTBAtPBEOP8ni7DEchiAIAAi.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/o0g19ACnlCWJX43eDAA6eAIQyAWnbs7gVxQtFv?lk3s=7b078dd2&x-expires=1777388400&x-signature=b3xYEoMgewNcbPGD%2BL45nuiEAxM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250352D8366DD49F1E2AC0B1F,0,浙江
