aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7294152963709259059,7294154683457897253,太可爱啦,,0,1698302734,樱桃小丸犊子,EllaGZS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1d69275be117531d81060a0ea7e7abc.jpeg?from=2064092626,,0,广东
7294152963709259059,7294154164526301962,园胖子[耶],,0,1698302614,我姓刘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ecd0eeaf1b43ef0bebf1be915c385c92.jpeg?from=2064092626,,0,河南
7294152963709259059,7294210041719128872,跟圆胖子一样睡觉流哈喇子[九转大肠][九转大肠][九转大肠],,0,1698315623,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
7294152963709259059,7294154011078542121,猫咪都是小时候可爱,,0,1698302580,Frank,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f899293f55fde389303f88a642e7be9d.jpeg?from=2064092626,,0,上海
7294152963709259059,7294155803664515866,卡哇伊[比心][比心],,0,1698302994,苏苏su,1017SCH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da65983d64906d2b666f414f55800d10.jpeg?from=2064092626,,0,湖北
7294152963709259059,7294177034246423305,星期二喜欢什么颜色的麻袋跟蜀黍说。[色][色],,0,1698307940,钓鱼佬,75258703761,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6c58b40896bdffa0b479ce551200847.jpeg?from=2064092626,,0,广东
7294152963709259059,7294187780224647970,我天，爱了爱了,,0,1698310440,子木&,91424339411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAxAf082hQwC0CqIfMwtBWLADEYAAeIRfWAQD.jpeg?from=2064092626,,0,宁夏
7294152963709259059,7294153819038237455,真好。这么乖,,0,1698302536,你微笑时很美yoo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oENSIvD9AAJclAzrAAgfqN0LENz4mhhCcAeD1A.jpeg?from=2064092626,,0,黑龙江
7294152963709259059,7294201260662899507,星期二吗？,,0,1698313577,🍀Yang,YangDeQing,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMp0XmwUAAA4AeLGwEiOVueBqfJZdF9iEAECvI.jpeg?from=2064092626,,0,河南
7294152963709259059,7294153984432063270,这表情好可爱，跟爱播一摸一样[绝望的凝视],,6,1698302574,🐼砍王🐻,Woeting0212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c0cf32ddeed54ca4a128b118503aaff9.jpeg?from=2064092626,,0,江苏
7294152963709259059,7294156121442599690,星期二你好幸福哦[九转大肠],,0,1698303071,☄️夜空中的北极光☄️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AACyEQICAkcOffV8FIfZB2wJCLSDA9DIf2Av.jpeg?from=2064092626,,0,江苏
7294152963709259059,7294470687040766729,[色][色]星期二,,0,1698376311,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUkBB3JafgAqNA874xpZe8AkAAQSGEMOTQe7AW.jpeg?from=2064092626,,0,湖北
7294152963709259059,7294156300815467316,猫咪乖乖哈，快挠圆胖子[泪奔],,0,1698303112,🌈小默🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMineCtzvAMAMCptIAAmDbooCeV1lQAxVAM9gY.jpeg?from=2064092626,,0,贵州
7294152963709259059,7297182664238072603,我听见喊妈妈了[你不大行],,0,1699007740,阿飞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b528375352ffa354713c554eec47e9e6.jpeg?from=2064092626,,0,山西
7294152963709259059,7294266213772706571,这小眼神，好呆萌……,,0,1698328701,没有没有没有,Bieshuohua324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3f11cd4c48e90a86b8a1926e153a898.jpeg?from=2064092626,,0,甘肃
7294152963709259059,7294549018210157323,小狗变小猫了[捂脸],,0,1698394549,光辉岁月,dyfy1y4gb83l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQXgAAA9JtVABnlo8FqbAfugmZAgDAgDEcoCe.jpeg?from=2064092626,,0,上海
7294152963709259059,7294407556322198326,这猫跟圆胖子一样可愛[比心][比心][比心][比心][比心][比心],,0,1698361612,亮仔,dylv8je9u647,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAH4Cen79AAoeQAV1YDI5sCA9AbgiKA77kb89H.jpeg?from=2064092626,,0,广东
7294152963709259059,7294197777046110985,所以园胖子是不是比誉儿还要胖的小胖墩,,0,1698312767,衡阳华仔楼梯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_69586336b9f0406c988cc98a9a73d7b1.jpeg?from=2064092626,,0,湖南
7294152963709259059,7294185360425419570,小猫日记[玫瑰],,0,1698309875,🍋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba04a979f8885e37bb9cbf4f8380aa79.jpeg?from=2064092626,,0,广东
7294152963709259059,7294158177494500137,星期二[泣不成声],,0,1698303550,兜兜全是药,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQFARAthsgeJlKXN7ICh9FADAOEXfYAAzBDYEz.jpeg?from=2064092626,,0,四川
7294152963709259059,7294193950183981876,这家伙睡觉打呼噜不,,0,1698311876,鄂人奥德彪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6cda75eaa041472e8769132f0d659fbd.jpeg?from=2064092626,,0,广东
7294152963709259059,7294581930845258506,等更新 ，发现你改名了[玫瑰][玫瑰],,0,1698402209,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,0,广西
7294152963709259059,7294231126279734031,铲屎官屎臭吗[看],,1,1698320530,ovo66,43048048719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfVA1RDBogxEgEVEPxFDADDCEAJ3I9cEeDAAA.jpeg?from=2064092626,,0,广东
7294152963709259059,7294169940193952522,有时候动物真比人类要好,,0,1698306289,清风几许,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooCEoI8RwAiKEj8PeifgX0BCvAwrdiAyUAqlAC.jpeg?from=2064092626,,0,山西
7294152963709259059,7294156744049427237,可可爱爱,,0,1698303216,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7294152963709259059,7294162495123915520,它给你尿枕头和被子上的时候可爱嘛,,0,1698304556,少抽一根烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1dbc6ce20551b0611110c6c9a19a58c.jpeg?from=2064092626,,0,浙江
7294152963709259059,7294189284763304731,在床上拉屎的时候更治愈哦[坏笑],,0,1698310790,◡̈⃝,dymdk2ntl4bd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooVBiC1F9A4AECCPEAAWifsyDoRI0IAShAJegZ.jpeg?from=2064092626,,0,宁夏
7294152963709259059,7294225169030234915,小眼神，绝了！[比心][比心][比心][比心][比心][比心],,0,1698319144,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7294152963709259059,7294179862187705103,真的是会治愈心情的,,0,1698308596,毛小驴🐴,xiaolv0612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_990e6f15ad067c6da9c4d0142e14b794.jpeg?from=2064092626,,0,吉林
7294152963709259059,7294234981290623756,为什么不改成小猫日记？？[捂脸],,0,1698321429,♊双子座 ✨,FF2018_2058,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEAl0OAsCtAOgeryNIABiiA0uB99sAVRfJCgD.jpeg?from=2064092626,,0,山东
7294152963709259059,7294158832275997467,美女果然都是互相吸引的很好奇无敌三姐妹是怎么认识的[捂脸],,0,1698303703,人生如戏全靠演技莫当真，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQeMkN7DBCG1fXYInALPTIAeBUAjQAElwIAEgA.jpeg?from=2064092626,,0,广东
7294152963709259059,7294154020477092608,我家有一个大憨猫  也可爱[耶],,0,1698302580,⚽⚽⚽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f47b09eda1beafe3dfe165714e30de90.jpeg?from=2064092626,,0,重庆
7294152963709259059,7294158352896148275,园园我们永远不死,,0,1698303591,年少的梦🍀,dy6cxbgke0af,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85bb30c7c0e94e5b88e9e3c8a0bf1f74.jpeg?from=2064092626,,0,云南
7294152963709259059,7294231364110713627,真的好喜欢菜园子。,,1,1698320587,用户6522369763301,30186843566,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7294152963709259059,7294493701517656851,,,0,1698381667,♊双子座 ✨,FF2018_2058,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEAl0OAsCtAOgeryNIABiiA0uB99sAVRfJCgD.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/joker/weshine/e3ada51ff9f2e00162ea9f2f6cb92b82.gif?lk3s=7b078dd2&x-expires=1777388400&x-signature=626f0bLKLilhHLJaj76hHxazrLA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224113D9EBF046F7BE82A4FC0B,0,山东
7294152963709259059,7294200693367472932,菜园子，我想做你的猫,,0,1698313448,陳H L,81196718713,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_950d49a83cbf7706229e537522d47dc5.jpeg?from=2064092626,,0,广东
7294152963709259059,7294202815730418469,为毛越看越像菜园子[抠鼻],,0,1698313939,BIuesky,CHen2867371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f71244cc21a5236f3c234c2c16cf0769.jpeg?from=2064092626,,0,广东
7294152963709259059,7294186222166508323,还有姐妹啥的吗它 推荐一下 要一个原生家庭的,,0,1698310078,不与、,arangol,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCgAnb4peHAWA0AIlDnLAbyQAfjg4HJANGHM9.jpeg?from=2064092626,,0,内蒙古
7294152963709259059,7302079395391472438,你摸他呀你快摸她呀,,0,1700147849,幼儿园杠精王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4QDOfA1mFYABECkeApBKKAAEDEL4PAIMAfF7F.jpeg?from=2064092626,,0,天津
7294152963709259059,7294248808481014540,[比心][比心][比心][比心][比心],,0,1698324649,用户4188961935316,25906263707,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7294152963709259059,7294174875517633289,[赞][赞][赞],,0,1698307436,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广西
7294152963709259059,7294165154378482482,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],,0,1698305172,此言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f8bc00123d4608f002bc.jpeg?from=2064092626,,0,广东
7294152963709259059,7294161995334222629,我好看一只跳蚤[呲牙],,0,1698304438,小怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fmHZmAAACEAVgRjFDfNpIuxEA7239l9FGAD7.jpeg?from=2064092626,,0,四川
7294152963709259059,7294154974178657061,[耶][耶][耶],,0,1698302804,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7294152963709259059,7294154117793252147,我的八块腹肌不比它可爱吗,,0,1698302603,Boy,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ac128ca278a28da125c8d5d1bc211bb1.jpeg?from=2064092626,,0,江苏
7294152963709259059,7294153580130288421,[呲牙][呲牙][呲牙],,0,1698302478,✨✨✨米兰的小铁匠…,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d8ed112e82934284a81649380876c60e.jpeg?from=2064092626,,0,上海
7294152963709259059,7294153451272684340,[送心][送心][送心],,1,1698302449,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,0,马来西亚
7294152963709259059,7294157538608956179,这猫怎么也大脸盘子[捂脸][捂脸],,0,1698303399,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,0,湖南
7294152963709259059,7294171727584068406,胖子,,0,1698306705,胃抽疼,dg5172,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAAn7EIEBAMe10fFOFaoABZpnTOYBABDEH7Ae.jpeg?from=2064092626,,0,广东
