aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7278321506491354409,7278521650165318436,7278358961782522665,0,我都要～,,0,1694662902,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278712379952038710,7278358961782522665,7278521650165318436,贪心了,,0,1694707308,凌晨不睡觉,73085063620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEraeCzWeszNiGi1GDBTgAACzAvANqAmIAhiz.jpeg?from=2064092626,,用户8156384720715,广东
7278321506491354409,7278521943896638249,7278485340107850535,0,爱我[发怒][发怒],,0,1694662971,用户8156384720715,92996485747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7278321506491354409,7278324118113518336,7278323730064147234,0,你走错场了，这个是张全蛋[大笑],,2,1694616904,梅川内酷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o80aJMOUDTspANA6iiCPdIEQ1EroAMABrAPox.jpeg?from=2064092626,,,广东
7278321506491354409,7278433573975114559,7278323730064147234,7278405153509950249,来，拔刀吧！,,1,1694642409,设置中,wwb200816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d19e6f1e7bca52db18beb0224952f17.jpeg?from=2064092626,,用户8156384720715,山东
7278321506491354409,7278324342177809186,7278323730064147234,7278324118113518336,你别管 我要发疯 我就爱,,0,1694616958,许愿.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occB9J4zpInAAAEhOC4F4H1EQyDAbqAb9wffvd.jpeg?from=2064092626,,梅川内酷,四川
7278321506491354409,7278324660327449378,7278323730064147234,7278324342177809186,想清楚，张君雅和张全蛋只能二选一，你要选哪个？,,0,1694617030,梅川内酷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o80aJMOUDTspANA6iiCPdIEQ1EroAMABrAPox.jpeg?from=2064092626,,许愿.,广东
7278321506491354409,7278325572525097728,7278323730064147234,7278324118113518336,小孩子才做选择 我都要,,0,1694617238,许愿.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occB9J4zpInAAAEhOC4F4H1EQyDAbqAb9wffvd.jpeg?from=2064092626,,梅川内酷,四川
7278321506491354409,7278328434240062260,7278323730064147234,0,给你个机会撤回！让我说！！！,,0,1694617904,莫愁,mochou83863,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89376d0d9fe2fd52524d95e62b4ab92d.jpeg?from=2064092626,,,湖北
7278321506491354409,7278328500280673059,7278323730064147234,7278328434240062260,我就不！！！！,,0,1694617931,许愿.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occB9J4zpInAAAEhOC4F4H1EQyDAbqAb9wffvd.jpeg?from=2064092626,,莫愁,四川
