aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7278321506491354409,7278358961782522665,张全蛋是我的，张君雅和张大房子是你们的,,2,1694625067,凌晨不睡觉,73085063620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEraeCzWeszNiGi1GDBTgAACzAvANqAmIAhiz.jpeg?from=2064092626,,2,广东
7278321506491354409,7278485340107850535,张君雅爱我,,1,1694654442,月樵,yueqiao001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEf9ADnzGsf6AyVdpG4erNEAC2FIAnoEQwARo.jpeg?from=2064092626,,1,湖南
7278321506491354409,7278323730064147234,我爱张君雅[舔屏],,13,1694616810,许愿.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occB9J4zpInAAAEhOC4F4H1EQyDAbqAb9wffvd.jpeg?from=2064092626,,16,四川
7278321506491354409,7278512316009218875,大家都在搜：张全蛋哭什么,,1,1694660729,🐑❤️🐑,Lsf217714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa108e502cb050b905b5f93b8affdb2.jpeg?from=2064092626,,1,四川
7278321506491354409,7278467190357263119,小房子[捂脸],,2,1694650227,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,2,江苏
7278321506491354409,7278354082900591419,爱了我寨主[求求了],,2,1694623907,🐴小马,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff1d21f96e714004d96413d0faf10338.jpeg?from=2064092626,,1,云南
7278321506491354409,7278353725952443147,🫶🫶🫶 你是最棒的！💪,,1,1694623816,Thea·Cyra☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03f0f0072c417382d287a1b1f6ecefd.jpeg?from=2064092626,,1,江苏
7278321506491354409,7278442078319756089,真的好看,,1,1694644375,清风🏂🏻,Ly19900720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oICAbBAAhtiAxI7RPihGWA3aa9EPtMxV38inG.jpeg?from=2064092626,,2,湖北
7278321506491354409,7278347686935692051,学会pk了？？,,1,1694622417,零柒妖伍,riluodeweiliang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ee7ReFRIGABAB9jEvW1GgQQrMAvTAQpA8NB2.jpeg?from=2064092626,,2,山东
7278321506491354409,7278446646650798867,应该把你哭鼻子那段发出来嘛,,3,1694645435,小茏苞,pp584201314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4c2577a18b4c463fb37567d6c7a4cb3e.jpeg?from=2064092626,,6,广东
7278321506491354409,7278354405266244407,恭喜寨主破除心境，明晚酒店不见不散[泪奔][泪奔][泪奔],,1,1694623982,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,HFZ_no.9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owJQBpA9EEIiBQAAgAmAyDFC8IOmNcAfgAfFD9.jpeg?from=2064092626,,1,江苏
7278321506491354409,7278336114637194043,好好好！163的你玩的就是真实[比心][比心],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ef48bb6c2800436da1bb4cd0bba98d92~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=UYFAIUqQALrnwBQn%2FoF8HtWPFNw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215032648111C4E512B2750E85D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ef48bb6c2800436da1bb4cd0bba98d92~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=qsPXIzJjoUPro4apBqxWBncS0Ws%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215032648111C4E512B2750E85D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ef48bb6c2800436da1bb4cd0bba98d92~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=oGLJqB%2BNtpa42dpenuhSh4eX%2Bf0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215032648111C4E512B2750E85D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ef48bb6c2800436da1bb4cd0bba98d92~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=Kx8F%2FS7Z3PLdlBDTYI%2Bs0HHl8%2Bs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215032648111C4E512B2750E85D']",14,1694619704,小艾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_00bef2ea5a224cc6a379fcf8a3a664bb.jpeg?from=2064092626,,10,广东
7278321506491354409,7278333449142911801,不需要露脸 不用委屈自己，我们小粉丝一直在你身后[比心],,17,1694619072,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,2,贵州
7278321506491354409,7279621045479998243,你房子呢？,,0,1694918869,ℳꦿ宝幢尊者ღ᭄,yyds2012.5.1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_93297f4e5a464a15b971c50a4845ea84.jpeg?from=2064092626,,1,湖北
7278321506491354409,7278482000235021108,[一起加油][yyds]不必苛求完美，很好了已经，看你哭滴呀梨花带雨滴，估计如果不是直播，你早就“劳资蜀道三了[捂脸]”他强任他强，清风拂山岗…,,12,1694653674,用户4736214535535,81786442278,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,辽宁
