aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7503090764761009465,7503105032557822777,@才圆圆⁸⁰⁰⁸ @才扁扁 你被绿了[泪奔],,16,1746952777,侯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3dc55df80be9433da4dee3d61efcb553.jpeg?from=2064092626,,1,广东
7503090764761009465,7503096159683429161,感觉没我帅,,7,1746950713,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,8,四川
7503090764761009465,7503187343503852340,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ef293a730574d2ca44bd0f0463a3f92~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=HDka%2FP2i6HmldvTi5mpuDrgcUZs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162023DE4AD75565D4D35336A1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ef293a730574d2ca44bd0f0463a3f92~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=3V65HnY2ZTYKKPyyvZqYAoJJ5EQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162023DE4AD75565D4D35336A1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ef293a730574d2ca44bd0f0463a3f92~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=iOt1HjaZH52o229kyrpFjWLDEoM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162023DE4AD75565D4D35336A1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7ef293a730574d2ca44bd0f0463a3f92~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776866400&x-signature=qoFbksy2FAjr3fT1nxSKdGzvwAM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162023DE4AD75565D4D35336A1']",5,1746971941,Tender一小哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogKKBxucgADsEeOBQgAQdBAMA74eFE2rfAlPnH.jpeg?from=2064092626,,2,广东
7503090764761009465,7503120215859249920,老黑伸舌头了没？,,0,1746956317,土生金,79605852913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUyJdDOeQAGSpLABlBnEL1eAVIE7AAFRP4EoEf.jpeg?from=2064092626,,1,四川
7503090764761009465,7503151778435777280,喜欢你这么多年，心里不平衡   删了删了[黑脸],,0,1746963660,2Q,D286866666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f010177cf7be8915ab3b8e7ca4f7a8a8.jpeg?from=2064092626,,0,四川
7503090764761009465,7503915225289098043,老黑啊啊啊啊,,0,1747141413,王大大！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_690db674b68ee0262cc92c4da3d55d6c.jpeg?from=2064092626,,0,浙江
7503090764761009465,7503836684791595834,全蛋啊醒了啊该直播了,,0,1747123128,平凡之路⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284a500005c49b04b4cff.jpeg?from=2064092626,,1,贵州
7503090764761009465,7571623437095191311,豆包被你玩明白了,,0,1762905964,大帅11,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2df150005ae45b55d8810.jpeg?from=2064092626,,0,广东
7503090764761009465,7503149778215387931,放开我蛋蛋老婆,,0,1746963198,段誉,Id28930,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da5e586812451b36b9eb0353724894f1.jpeg?from=2064092626,,0,辽宁
7503090764761009465,7534928634541507379,你好丝奥哦[看],,0,1754362287,用户3477879223222,30318418148,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7503090764761009465,7503401336563385125,男的手都穿模了,,0,1747021770,半路睡了一觉,86199858636,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okxEAym2IGzL4BAAQhM47MOPAHmBEfAemvAegA.jpeg?from=2064092626,,0,山东
7503090764761009465,7568153155499197221,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4dbd917a8d9e4ecc91b324f0d9e3ee1b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=gswFKy6PWxFjz96%2BDoslSGk0YAk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162023DE4AD75565D4D35336A1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4dbd917a8d9e4ecc91b324f0d9e3ee1b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=hu3GPy4WL%2BaZzfT6UlxJyAf3FEA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162023DE4AD75565D4D35336A1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4dbd917a8d9e4ecc91b324f0d9e3ee1b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=TDPWFq2p9wpEqviZabr93wf8NQE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162023DE4AD75565D4D35336A1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4dbd917a8d9e4ecc91b324f0d9e3ee1b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776866400&x-signature=KXhqi0X4GnMR63syJloet664Vxo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162023DE4AD75565D4D35336A1']",0,1762097972,햇sunlight빛,ygc974043532,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEfgMSABfAFzAADSBB57AjIgDF7JzeMAKOEEJG.jpeg?from=2064092626,,0,四川
7503090764761009465,7503092035114386228,爱播你对象的女朋友有点多啊,,0,1746949753,小顾,LRJZxiaoGu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f04a9fc18b4f3402f714ca19d91f9a4a.jpeg?from=2064092626,,0,四川
