aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7503090764761009465,7503138625409958719,7503111157969929017,0,三年打底[捂脸],,0,1746960601,〆紅塵有你っ,dyau7ogcspau,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAW3igdDiAASZgZAIPAB5tZNlAICPoks0E939.jpeg?from=2064092626,,,吉林
7503090764761009465,7503125689026495295,7503111157969929017,0,嗯哼[赞],,0,1746957589,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,,安徽
7503090764761009465,7503112852325565241,7503111157969929017,0,张老黑这是有多想帅哥啊，居然P了一个上去，一开始我还以为是真的结果一看男的手不见了[捂脸][捂脸][捂脸][捂脸],,0,1746954597,空空,30427202447,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7503090764761009465,7503120095767642938,7503111157969929017,7503112852325565241,不是P的，是AI,,0,1746956284,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,空空,广东
7503090764761009465,7503120746182067004,7503111157969929017,7503120095767642938,都一样反正张老黑想帅哥了[捂脸][捂脸][捂脸],,0,1746956436,空空,30427202447,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,ら孤痞,四川
7503090764761009465,7503115516091286282,7503113405110534970,0,蒜鸟蒜鸟,,0,1746955220,西安夜娱中心,Z13609286361,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEXgkJEaA4kAw5C0eWsCAAQVjiI3EAi2ABAufB.jpeg?from=2064092626,,,陕西
7503090764761009465,7503095296777159458,7503095112185447203,0,[大笑][大笑]多损呐,,0,1746950513,拾月,xxzy9583,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQCmAg1IedDIDZL2KTQA3eAI6qAegfxnABzIHG.jpeg?from=2064092626,,,江苏
7503090764761009465,7503099715157246754,7503095112185447203,7503095296777159458,这不是老黑先损的吗？ [呲牙],,0,1746952926,小飞哥,xiongfei52505,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAReIQIBAQPyuezxLG4FCmQkZsNBAJGEM7Af.jpeg?from=2064092626,,拾月,新疆
7503090764761009465,7503099093292974906,7503095514591855379,0,哈哈哈，你也整一个,,2,1746951394,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7503090764761009465,7503106098666537739,7503095514591855379,7503099093292974906,[捂脸][捂脸][捂脸]哒咩,,0,1746953029,🦄乂氼的胖头鱼℡⁰⁵⁰⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogW8xFC9DDpGydAsegAEA9xgIfWbFsAEyQQA3A.jpeg?from=2064092626,,张全蛋。,江苏
7503090764761009465,7503106427365507898,7503091005874438948,0,日有所思 夜有所梦，祝你今晚上能做个好梦,,0,1746953102,🆗……,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a017a04699beb116bafe199300b7448.jpeg?from=2064092626,,,云南
7503090764761009465,7503091249973855013,7503091005874438948,0,爱播是时候拿出你那首百万个吻了。[看][看][看],,0,1746949569,用户5021431964438,90057257840,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7503090764761009465,7503358304883917595,7503129888473465660,0,结果一觉醒来，大奇搂着你打呼噜[看],,22,1747011752,1742,88367131714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ookOPeaADQBIg5NoksbnEA6A9ADplnNXAAAfCN.jpeg?from=2064092626,,,河北
7503090764761009465,7504272345026446137,7503129888473465660,7503358304883917595,[赞][赞][赞]经典,,0,1747224565,梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0QcDenx9AAOLIAjF1DElRCABAegGaAmtlbn3C.jpeg?from=2064092626,,1742,上海
7503090764761009465,7503329635615965986,7503129888473465660,0,哪里那么多结果,,1,1747005076,初柒📷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAhRkAeAEAANcICxAyAg4rZ0CCfbMT2zKcci0C.jpeg?from=2064092626,,,四川
7503090764761009465,7503241997366575931,7503129888473465660,0,[赞][赞][赞],,1,1746984676,𝑨𝒍𝒍𝒆𝒏 𝑪𝒂𝒊⁸¹³,AllenCai16888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5ce2e3b15c20cdea33201daa6e1849ba.jpeg?from=2064092626,,,浙江
7503090764761009465,7503168477927310095,7503129888473465660,0,你难道不喜欢贝贝小锁呆呆誉儿老胡吗,,1,1746967548,清宁七九,a1732145103,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ewSKDABAEIALAFsPGTGTQIUIACNM7ejL2BFf.jpeg?from=2064092626,,,湖南
7503090764761009465,7503172854692053820,7503129888473465660,7503168477927310095,结果睡到一半 看到贝贝给我发的分手💔信息 伤心的拨通小锁电话 听到呆呆唱歌 我给誉儿发了微信 结果看到老胡给我发的表白信息 我回头看到熟睡的君雅就去上了厕所,,3,1746968567,琅琊閣少主,A8566625,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_077ff3dc0737b55c9ca00ac68671b0d1.jpeg?from=2064092626,,清宁七九,北京
7503090764761009465,7503231505070670650,7503129888473465660,7503172854692053820,兄弟，你牛逼[赞][赞][赞],,0,1746982226,吉祥&如意8008,dyrile5flzau,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUvS9WIulINAAAAW3CieeE9DQHnAz5AXHgbcom.jpeg?from=2064092626,,琅琊閣少主,内蒙古
7503090764761009465,7503237373292675894,7503129888473465660,7503172854692053820,秀，你前世是编背篓的吧,,0,1746983605,大江南北,dyzo27q1ggxn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f09d34fb29c14322807e1fe297004603.jpeg?from=2064092626,,琅琊閣少主,新疆
7503090764761009465,7503197047426024203,7503129888473465660,0,牛逼[666][666][666],,0,1746974203,晚上偷太阳,49815086699,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBoEAshg0mMEAAYOA3OFAAgiYZvtFIA6iyIP.jpeg?from=2064092626,,,湖北
7503090764761009465,7503152508636119835,7503129888473465660,0,我的尿黄，让我滋醒他[抠鼻],,3,1746963833,面具°,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5d58f420f58feb92c3915a3f230afb49.jpeg?from=2064092626,,,湖南
7503090764761009465,7503142218800481024,7503129888473465660,0,人才,,0,1746961440,belle～roso,77533299555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0e2a13da6c7c860f1d7b89e6d61c00b5.jpeg?from=2064092626,,,北京
7503090764761009465,7503132518276154127,7503129888473465660,0,尿醒么,,0,1746959179,⁸⁰⁰⁸ﮩﮩ[杀马特]飝先森ـﮩ٨,DDDDDD.DDD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_704217b408f64e7b93e93ccef811110f.jpeg?from=2064092626,,,陕西
7503090764761009465,7503139488341803833,7503129888473465660,7503132518276154127,还憋着没醒,,0,1746960800,琅琊閣少主,A8566625,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_077ff3dc0737b55c9ca00ac68671b0d1.jpeg?from=2064092626,,⁸⁰⁰⁸ﮩﮩ[杀马特]飝先森ـﮩ٨,北京
7503090764761009465,7503371935436227385,7503129888473465660,7503358304883917595,一看怀里是 大龙,,0,1747014922,琅琊閣少主,A8566625,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_077ff3dc0737b55c9ca00ac68671b0d1.jpeg?from=2064092626,,1742,北京
7503090764761009465,7503398119133496091,7503129888473465660,7503371935436227385,蒜鸟蒜鸟大龙那款我觉得一般，要我就选猫局[看],,0,1747021018,1742,88367131714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ookOPeaADQBIg5NoksbnEA6A9ADplnNXAAAfCN.jpeg?from=2064092626,,琅琊閣少主,河北
7503090764761009465,7504565105351590714,7503114673148740410,0,你是不是哭错坟啦这衣服不是聚会时的柳柳吗[发呆],,2,1747292726,李小友,0227lcy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0apAFGBPxlhICAEtAPQgRGJ4iEATiABAxjI5.jpeg?from=2064092626,,,河南
7503090764761009465,7512201945793889081,7503114673148740410,0,,,0,1749070826,雕虫小技,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284c700040a605706f624.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/22d7190f2b7c495fbcbd90c11dc80147?lk3s=7b078dd2&x-expires=1776952800&x-signature=MN4zpzmFByVX5usBN9LaQuxBsrk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222110035402DA03B3064C6DDC53,,重庆
7503090764761009465,7503113126218023740,7503096457165275964,0,你亲过嘴巴吗,,0,1746954661,人间客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b221b0be4cdbfc2bfa218bf69505526.jpeg?from=2064092626,,,广东
7503090764761009465,7503119213197787961,7503096457165275964,7503113126218023740,没有[我想静静],,0,1746956079,一个大不刘,L85785268,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA9EoFErAUqfCpseioDsAwexLAEAIAMpDSKyEw.jpeg?from=2064092626,,人间客,广东
7503090764761009465,7503334793464234811,7503320973015335740,0,大菠萝突突他[偷笑][偷笑][偷笑],,0,1747006273,小狗熊🐻蛙圆宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogfQAN3I0UAMTmdikLGfDaIAuGnTefAG2AJJD4.jpeg?from=2064092626,,,广东
7503090764761009465,7503336849255973689,7503320973015335740,7503334793464234811,还是G3来的快～,,0,1747006752,琪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o08OQ0e9AAeitED0EAwFEiQEIfSwpHEEuAS2UA.jpeg?from=2064092626,,小狗熊🐻蛙圆宝,陕西
7503090764761009465,7503406498661483323,7503320973015335740,7503336849255973689,要不啤酒瓶[偷笑][偷笑],,1,1747022968,小狗熊🐻蛙圆宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogfQAN3I0UAMTmdikLGfDaIAuGnTefAG2AJJD4.jpeg?from=2064092626,,琪,广东
7503090764761009465,7503113126218023740,7503096457165275964,0,你亲过嘴巴吗,,0,1746954661,人间客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b221b0be4cdbfc2bfa218bf69505526.jpeg?from=2064092626,,,广东
7503090764761009465,7503119213197787961,7503096457165275964,7503113126218023740,没有[我想静静],,0,1746956079,一个大不刘,L85785268,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA9EoFErAUqfCpseioDsAwexLAEAIAMpDSKyEw.jpeg?from=2064092626,,人间客,广东
7503090764761009465,7503099093292974906,7503095514591855379,0,哈哈哈，你也整一个,,2,1746951394,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7503090764761009465,7503106098666537739,7503095514591855379,7503099093292974906,[捂脸][捂脸][捂脸]哒咩,,0,1746953029,🦄乂氼的胖头鱼℡⁰⁵⁰⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogW8xFC9DDpGydAsegAEA9xgIfWbFsAEyQQA3A.jpeg?from=2064092626,,张全蛋。,江苏
