aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7489014733350128954,7489023634771706650,三与叁山，这一款256圆子,,3,1743674197,安笙,KZ.0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o00vKAEGSEu6fESLIAAbRAIpBBkBeATAM7QfAp.jpeg?from=2064092626,,5,湖北
7489014733350128954,7489019714065466172,@愷琪 是你吗？,,0,1743673283,It’s me,muguang283564012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef52679b93fe5ba9c21850d0e0e7db96.jpeg?from=2064092626,,1,河北
7489014733350128954,7518214276856005417,我之前也给别人买过一个,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8dfa26d7f8fb4c0098c49695a89299e7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=va%2FduRdmljmR2F1gmqi96%2FoEkjU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8dfa26d7f8fb4c0098c49695a89299e7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=hHC0ZEwSVyXGYlJTh19amwkLec0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8dfa26d7f8fb4c0098c49695a89299e7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=nMVBce8hkRzGECMZ3P5i55OEgQM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8dfa26d7f8fb4c0098c49695a89299e7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=gkeszCQR%2BSNEHC6zK042aEQ2avo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266']",0,1750470676,茶小童,chaxiaotongGF,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQBrENEDALfAcfZAuoraAYAIvAFx59AW42Ci3g.jpeg?from=2064092626,,0,广东
7489014733350128954,7489275561552266018,嗯，还蛮有品味的[偷笑][调皮],,20,1743732859,愷琪,33650410484,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEANAbPBnAAl8AMAjADsFRIeACNQ7WfgBM99nA.jpeg?from=2064092626,,5,四川
7489014733350128954,7489030763623695144,这个是我做的[抠鼻],,17,1743675857,睡不醒的奶娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIecD0AvmsN221lBAE5dUiCcAAC2gfxi7AA4m.jpeg?from=2064092626,,9,浙江
7489014733350128954,7504878989535413049,同款喽,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14fd76220cf643e58c23edbc8687ce3b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=EqrHSygYlBveJZJkmIQfDQhaQTw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14fd76220cf643e58c23edbc8687ce3b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6bs88%2BCMaTL4hTNZyWtyznD7%2FVU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14fd76220cf643e58c23edbc8687ce3b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=UDEqOkHR4pr25%2BluXShxvD2%2FiAk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14fd76220cf643e58c23edbc8687ce3b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=KPrW3JEVFkuXSwHULpKlumNAN9Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266']",0,1747365809,啊子,AZ1319467320,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogkNE9fDeEeW9joAP2BDAN2t2ExAGEsAFAAZIw.jpeg?from=2064092626,,0,山东
7489014733350128954,7489018907820000009,我一点都不羡慕，真的。[泣不成声][泣不成声][泣不成声][泣不成声][泣不成声],,2,1743673097,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7489014733350128954,7489033050598474556,看看一样不,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/edd1348dd76249fbbfd97b9a5ae5cec9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=a9moJQHJmjhT4N4gJEALQ0y4t3M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/edd1348dd76249fbbfd97b9a5ae5cec9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=IvlhcaVLR0h5Z%2FDMEkI0rs9hvbk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/edd1348dd76249fbbfd97b9a5ae5cec9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Vs4sS8eGah4IkMJoD%2FcHPHTvvcI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/edd1348dd76249fbbfd97b9a5ae5cec9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=Qlse%2FrMseW1LNVm9y0Nu9NYG5OM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614147C743BA5E8C6116EE266']",1,1743676388,白龙飞,_BLF_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3186b000743187b451fbc.jpeg?from=2064092626,,1,河北
7489014733350128954,7489410396228780858,桃花粉黛梨花白， 引来蜜蜂醉情怀。 纵无美酒心似醉， 花落飘香君自来。,,0,1743764247,行者之心,xingzhezhixi44,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEIBAicEFApMCAAQ7fDa58lfQ4AAuNLwB1fEH.jpeg?from=2064092626,,0,浙江
7489014733350128954,7489318507689362216,色素蛋糕,,0,1743742856,朋友🍊珍贵,lei28415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAAAOnNE3AA9jQZuNfCFb5HDiekrI54vIPgg.jpeg?from=2064092626,,0,江苏
