aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7489014733350128954,7491706784320537382,7489023634771706650,0,勺子是买蛋糕送的吗,,0,1744298920,哇库哇库🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMPy7TAHZC2EBQD5BAIAveHfeU4AaFEDAKaEsI.jpeg?from=2064092626,,,广东
7489014733350128954,7491707638955262758,7489023634771706650,7491706784320537382,是的,,0,1744299117,安笙,KZ.0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o00vKAEGSEu6fESLIAAbRAIpBBkBeATAM7QfAp.jpeg?from=2064092626,,哇库哇库🐸,湖北
7489014733350128954,7491711925996618531,7489023634771706650,7491707638955262758,五一过生日了，我能买一个吗[泣不成声],,0,1744300121,哇库哇库🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMPy7TAHZC2EBQD5BAIAveHfeU4AaFEDAKaEsI.jpeg?from=2064092626,,安笙,广东
7489014733350128954,7491549151986615103,7489023634771706650,0,但是真的好看啊,,0,1744262218,原来你是我最想留住的幸运,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEr9vAPI2LIB6oXgwhiLiyqplBZr3AIAAWAl.jpeg?from=2064092626,,,山东
7489014733350128954,7489027532480021306,7489019714065466172,0,包的,,0,1743675105,奶糖◡̈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osrD8eAaEEjnPWAEd3pAlDwE5IG4eXAfwA2FD9.jpeg?from=2064092626,,,内蒙古
7489014733350128954,7490519420622111545,7489275561552266018,0,就是这么有品味也不知道哪个美少女送的[眼含热泪],,7,1744022463,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7489014733350128954,7491548954782712588,7489275561552266018,0,评论区秀恩爱，也是够了[酷拽][酷拽][酷拽],,0,1744262172,原来你是我最想留住的幸运,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEr9vAPI2LIB6oXgwhiLiyqplBZr3AIAAWAl.jpeg?from=2064092626,,,山东
7489014733350128954,7490689262716486463,7489275561552266018,0,还得是凯琪,,0,1744062023,🙄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b2e000710a3d93c8985.jpeg?from=2064092626,,,广东
7489014733350128954,7489468785830953767,7489275561552266018,0,出国回来了啊,,0,1743777845,别想纵容我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEm2KBDCTAzi7DIDDqheftAInbAUeCA8yIAVfQ.jpeg?from=2064092626,,,江苏
7489014733350128954,7489287526504743707,7489275561552266018,0,不是你买的吗[抠鼻],,0,1743735642,旧人揪心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fb700048f02e9a04ded.jpeg?from=2064092626,,,浙江
7489014733350128954,7489046516675429160,7489030763623695144,0,下次给张老黑加点魔鬼椒[看][看][看],,6,1743679526,南昌只有冬夏没有春秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e7000005301205dee94e.jpeg?from=2064092626,,,江西
7489014733350128954,7489151967042995002,7489030763623695144,7489046516675429160,兄弟，你是个人才[灵机一动]明天来我公司报道[灵机一动],,1,1743704089,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,南昌只有冬夏没有春秋,西藏
7489014733350128954,7493571472461841163,7489030763623695144,0,你吐点痰,,0,1744733087,苹果哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okNCcTqADD2BPizpAAAerZftA4Aigdi0gETItP.jpeg?from=2064092626,,,黑龙江
7489014733350128954,7489143634014552832,7489030763623695144,0,不是买的？是你做的？,,1,1743702162,魑魅,dyuxe2xrtlwt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocPiZAAIB7iAAuDLA7PEI2Big4byoSigkx8gs.jpeg?from=2064092626,,,河南
7489014733350128954,7489044758918349606,7489030763623695144,0,浙江发给成都 也是厉害,,0,1743679117,青木柳,gouhao00000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAABBQTGIPAA7GQEALeELcyHGf5I3IbecqSjA.jpeg?from=2064092626,,,辽宁
7489014733350128954,7489037339206812451,7489030763623695144,0,你没给她加点芥末她怎么会感动[看][看][看][看],,0,1743677390,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,,四川
7489014733350128954,7489030893014008611,7489030763623695144,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e5da0b69a1ab476588549bc9b470dbb5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=W0HUDgxC5UQ32LQv9kxxqMFvlJo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210335866AF7A76A6C686CABED', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e5da0b69a1ab476588549bc9b470dbb5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=rIBFVtAUyCTUYeE7N4e1CIp%2BEvg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210335866AF7A76A6C686CABED', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e5da0b69a1ab476588549bc9b470dbb5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=A0bhhJLZA0O6%2FKl3TQKWxT6qVTM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210335866AF7A76A6C686CABED', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e5da0b69a1ab476588549bc9b470dbb5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=R7RBUmdZvhc8DkfDnc3bwMNBr%2F4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210335866AF7A76A6C686CABED']",0,1743675888,睡不醒的奶娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIecD0AvmsN221lBAE5dUiCcAAC2gfxi7AA4m.jpeg?from=2064092626,,,浙江
7489014733350128954,7489036576778158900,7489030763623695144,7489030893014008611,[666][666][666][666][666],,0,1743677212,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,睡不醒的奶娃,云南
7489014733350128954,7489045892470391610,7489030763623695144,7489030893014008611,我信了[赞][赞],,0,1743679378,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,睡不醒的奶娃,四川
7489014733350128954,7489036466862605108,7489033050598474556,0,[舔屏][舔屏]太丰富了,,0,1743677187,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,,江苏
