aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7579681828153297403,7580192940108186431,7579683897786090298,0,你可别打它主意，浪费食材,,0,1764901205,小怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fmHZmAAACEAVgRjFDfNpIuxEA7239l9FGAD7.jpeg?from=2064092626,,,四川
7579681828153297403,7579964874412737334,7579683897786090298,0,咱以后也弄这个吃吧别炒糊菜了,,0,1764848103,我不是蹭饭滴,dytkec0huc34,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMGOQcQsAHMfrFG0EAALkpNgIefrenIQ7AmfTA.jpeg?from=2064092626,,,河北
7579681828153297403,7579925576459928378,7579683897786090298,0,狗哥好,,0,1764838954,。。,81659296260,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYE94HIinC2ZALDEEwfYFVAeALEetAnZEqonoA.jpeg?from=2064092626,,,山东
7579681828153297403,7579885709156631345,7579683897786090298,0,大馋丫头啥都好吃[看],,1,1764829672,🌈✨ 对方正在偷人,80395207307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owhaLMSkAUjnA4A0iiavBIEQxroBAiABcAPjh.jpeg?from=2064092626,,,广东
7579681828153297403,7579819632333685554,7579683897786090298,0,最好整两瓶子,,0,1764814286,二胖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ootmxxASIEa71fAAu2pAlDMCMQchNqAfgADFB9.jpeg?from=2064092626,,,吉林
7579681828153297403,7579764277164507954,7579683897786090298,0,想吃狗熊,,0,1764801401,@李修缘,luzhu47179,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9850aa2384961d323a835ffa2437045.jpeg?from=2064092626,,,广西
7579681828153297403,7579759017452602112,7579683897786090298,0,卤味好吃,,0,1764800180,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,,湖北
7579681828153297403,7579742306354348858,7579683897786090298,0,还没睡呢🐻,,0,1764796285,火鸡味锅巴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG9DEwFIloAaUAhQEfAIeFAF309EEfx3iA2Id.jpeg?from=2064092626,,,广东
7579681828153297403,7579733014655353649,7579683897786090298,0,狗哥你会做吗[黄脸干杯],,0,1764794131,uùúǔū,yawen2169,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_211dd7124da0ad3f6f3ddc811226e364.jpeg?from=2064092626,,,山东
7579681828153297403,7579703966209606406,7579683897786090298,0,你也整一个,,0,1764787365,鸵鸟先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2833100061db2d9dbaa52.jpeg?from=2064092626,,,河北
7579681828153297403,7579689978306020153,7579682579910689562,0,真的诶！吃完了，还把剩饭吃了,,3,1764784103,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579681828153297403,7579791667726549803,7579682579910689562,7579689978306020153,这么能吃,,0,1764807776,岛屿失梦,zcg172116,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AAONEIEAgpTAFfAFFNUXA0khYYbAAZDCB9Af.jpeg?from=2064092626,,张全蛋。,江苏
7579681828153297403,7580312039185498917,7580260607540413233,0,本来就是真空包装的预制菜。好吃就行。管他时候死的呢,,0,1764928933,少微,wq10188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAAT1kDAv9cDb2AerACcEInygGCsAeCAubTVO.jpeg?from=2064092626,,,浙江
7579681828153297403,7579868572685288229,7579708607487902502,0,你个老登是去当厨子的嘛，算盘打的我在深圳都听到了[看],,0,1764825682,牛爷爷勾引壮壮妈,meiyouxiaoyu28,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f98b834122d06593ececff7d4e04bf93.jpeg?from=2064092626,,,广东
7579681828153297403,7579863759494693672,7579821937082286891,0,才圆圆啃窝头,,0,1764824560,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,,四川
7579681828153297403,7596131430225560360,7579806179325920015,0,吃龟,,0,1768612172,LOGO,25056610729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAIgEeA9cUEnAhfZA2GAYy5K5CDACFtN82ABG.jpeg?from=2064092626,,,山东
7579681828153297403,7579775886783595313,7579773739563418425,0,老黑吃了呗,,0,1764804103,X,xx510666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4wDAYgDAP9FAICE5CelAqBngCCcAAhAb6QAeD.jpeg?from=2064092626,,,四川
7579681828153297403,7579882646694036283,7579773739563418425,7579775886783595313,嘘，要挨打[看],,0,1764828961,寒岩,22575102009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAyfmIgN4A8SDG1Cz9U4TbfAvnJACAQaA8lmY.jpeg?from=2064092626,,X,重庆
7579681828153297403,7579690075480097585,7579683361531921187,0,整[黄脸干杯],,0,1764784128,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579681828153297403,7579689826724119345,7579688568521638675,0,结束！,,2,1764784069,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579681828153297403,7579689970619155236,7579688568521638675,7579689826724119345,睡觉[黑脸][黑脸],,0,1764784111,Y巅峰,258258683y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYVnsADUEACEAC1DfAAgIRAFkwzELwHv8Gf9CC.jpeg?from=2064092626,,张全蛋。,重庆
7579681828153297403,7579702606638727946,7579688568521638675,7579689826724119345,这王八靓,,0,1764787047,小骚考🤔,dyqk94de4rle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_695b38d72f9fc07e67d7a8004d425f79.jpeg?from=2064092626,,张全蛋。,广东
7579681828153297403,7579709998773011215,7579688568521638675,7579689826724119345,从中间把壳给它掰开，有一条脆骨[灵机一动],,0,1764788772,小克,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc1keyAWkAXhAAATAAIAqLGNq5TggfEzANNCog.jpeg?from=2064092626,,张全蛋。,江苏
7579681828153297403,7579788651643634484,7579688568521638675,7579689826724119345,他是想问你汤喝完了没[看],,0,1764807073,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,张全蛋。,四川
7579681828153297403,7579807932322743049,7579688568521638675,7579689826724119345,旁边没有炸的虎皮蛋差评,,0,1764811562,H🥰,32295625603,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2b9948456fee48d17b91b82bb53e3825.jpeg?from=2064092626,,张全蛋。,河南
7579681828153297403,7579690242232894257,7579682616628527881,0,你不是第一个！我是肴，其他牌子的还没吃,,1,1764784167,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7579681828153297403,7602968154826326841,7579765542480495418,0,张甲鱼,,0,1770203971,KZ🐛,35974960932,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eddce10b87f1f92f5aaee25cb71d593b.jpeg?from=2064092626,,,广东
7579681828153297403,7579911782790972206,7579765542480495418,0,王八蛋[捂脸],,3,1764835743,①⑥⑧⑧⑧⑧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe957927ad8a7dfe38bea73056438ec1.jpeg?from=2064092626,,,广东
7579681828153297403,7580278883204530953,7579765542480495418,7579911782790972206,怎么可能，王八指的是乌龟，这是甲鱼,,0,1764921214,最远的距离,Yangzj319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oELEASGDABVd8NsqKDiDgoIieA11AxGfAAC0AS.jpeg?from=2064092626,,①⑥⑧⑧⑧⑧,四川
7579681828153297403,7580975399481148203,7579765542480495418,7580278883204530953,王八就是甲鱼学名鳖，乌龟是乌龟,,0,1765083384,🍒,Bian0220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooDmSCfYAiyRpFAAJ3xCAXDKEKQALIGg9NBAfw.jpeg?from=2064092626,,最远的距离,吉林
7579681828153297403,7584328437482079033,7579765542480495418,7580278883204530953,王八是甲鱼,,0,1765864074,用户358642486751,dy3fwpgg893g,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,最远的距离,河南
7579681828153297403,7579949669784453945,7579765542480495418,0,甲全🥚,,0,1764844564,痴𥈁誠,Love520X.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_54f0c2dc0ec513b3c12e50b98b41ff7d.jpeg?from=2064092626,,,河北
7579681828153297403,7579886647773709096,7579765542480495418,0,麻辣王八,,0,1764829890,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7579681828153297403,7579826696371913529,7579765542480495418,0,王八吃王八,,0,1764815932,迈克乐博,M1c2l0u3b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_eadab7630f724528bfaee25c476fbaec.jpeg?from=2064092626,,,江苏
7579681828153297403,7579820790725133102,7579765542480495418,0,四川名菜：红烧全蛋[杀马特],,0,1764814556,折月煮酒,Z61567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIwQMBiP1gTxkwBZgAPEyBuAIAcIAiFpAimZ.jpeg?from=2064092626,,,江苏
7579681828153297403,7579788776592737059,7579765542480495418,0,圆圆菜,,1,1764807104,青  青,qingqing762425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ea240004ae5aba888014.jpeg?from=2064092626,,,北京
7579681828153297403,7579808201463726911,7579765542480495418,7579788776592737059,@才圆圆⁸⁰⁰⁸ 恶评,,0,1764811626,喵喵薯条🍟,Miaomiaoshutiao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8901367ec1aa22387156dd77f12156c9.jpeg?from=2064092626,,青  青,上海
7579681828153297403,7579782608017408825,7579765542480495418,0,王八,,0,1764805669,已退网（注销中）,zjsjdhdhgg886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38302549135b6c40c1cd625023ea4fa2.jpeg?from=2064092626,,,河南
7579681828153297403,7579772056331338534,7579765542480495418,0,辣椒炖@才圆圆⁸⁰⁰⁸,,1,1764803211,文章,3108pnys,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba34c500b0854bdd7f19a5ce54d8129.jpeg?from=2064092626,,,江苏
7579681828153297403,7579794631564133179,7579765542480495418,7579788776592737059,@才圆圆⁸⁰⁰⁸,,0,1764808467,顺风顺水顺财神1005,xiaolingdie1005,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAEaooPAF93EucAFwAFpIQD2wZnuAOCUwfeFm.jpeg?from=2064092626,,青  青,河北
7579681828153297403,7579777066116875057,7579765542480495418,7579772056331338534,,,0,1764804378,一宁阿巴怪,NingYi2000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b72c2b2ffb044a5a580a9c8e69620f0a.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/4419e71436a946eea37cf4d9a371d51b?lk3s=7b078dd2&x-expires=1776952800&x-signature=pHf%2FNq6SlVRVx8vs%2F17EOxn4FwU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422214229506B36576BA8F3948BBA,文章,四川
7579681828153297403,7579866849048134435,7579810653314155264,0,圆圆啃窝头[看],,1,1764825280,一醉清歌,dyh83kyc4xhd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ6AKuAkigVAopxTBIhaa1FiEATAb8aIPgIAP.jpeg?from=2064092626,,,四川
7579681828153297403,7579876916741178164,7579810653314155264,7579866849048134435,圆子有酸菜炖血肠[不你不想],,1,1764827624,弥🥺妄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooaE6A7PmjI3AbAQnSioCwii8uAA85zFIvdBb.jpeg?from=2064092626,,一醉清歌,陕西
7579681828153297403,7579789615196979968,7579685864839906084,0,你以为她跟爆爆猪一样啥都会啊[捂脸][捂脸][捂脸][捂脸]！,,0,1764807298,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,,四川
7579681828153297403,7579689671401440054,7579685864839906084,0,你看他这样子会煮饭吗,,0,1764784044,@超,23817732431,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8367c93410cc4b4b0d3c084709951af8.jpeg?from=2064092626,,,广东
7579681828153297403,7579687418116080421,7579685864839906084,0,自己整不来[看],,0,1764783511,我的瓜呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_37e7cb0bff60ce6e1c16e7be55f62dff.jpeg?from=2064092626,,,四川
7579681828153297403,7579879463544423178,7579830554918159141,0,为啥,,0,1764828218,秋个游   ʸºº,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_051d9dc8422c17bf9f2e7819b8f82e71.jpeg?from=2064092626,,,四川
7579681828153297403,7579886108604318501,7579830554918159141,7579879463544423178,我们这活的论个卖，10块钱一个[绝望的凝视],,0,1764829765,朝暮云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07a82e12e9ca0e07e21efbee8ebe71d.jpeg?from=2064092626,,秋个游   ʸºº,山东
7579681828153297403,7579690289998070585,7579683986269520689,0,可好吃了[戳手手],,0,1764784180,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
