aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7579681828153297403,7579697000016134927,你知道刚被拳了来刷抖音你还馋我的感受吗[流泪][流泪][流泪],,0,1764785747,陪你向阳而生.,52594941082,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAdqFEgNsAiTiGxCveJywfWAOB1ACAIYAwzVA.jpeg?from=2064092626,,3,四川
7579681828153297403,7579809338903806755,这不是男人大补的东西，女的吃了会怎样[笑哭][笑哭][笑哭]科普一下,,0,1764811890,潇洒一郎龚先生,gong950215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4f1260e71374a9191c8a0faec4602e0.jpeg?from=2064092626,,3,广东
7579681828153297403,7579756678582059834,这个是什么？张全蛋吗,,0,1764799632,凄美,79805144971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_10a4caec403ca51f1b9bcbebd5a0aec9.jpeg?from=2064092626,,1,陕西
7579681828153297403,7579684114405638949,闺蜜呢，把闺蜜叫起了一起吃[抠鼻]，一个人吃独食会…,,5,1764782739,风车车,34236400995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7295659d5c8243d4b189b48513a3c419.jpeg?from=2064092626,,3,西藏
7579681828153297403,7579683897786090298,这个好吃,,56,1764782688,小狗熊1V4,xzx1314q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a54c2d92f9fe44ba013ec74df26129b5.jpeg?from=2064092626,,12,河北
7579681828153297403,7580136575058051880,甲驴,,0,1764888081,也无风雨也无晴,CYC56788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_53b9b65579087a73ee1da5ac4f38ab82.jpeg?from=2064092626,,0,河北
7579681828153297403,7579780399895757622,上链接,,0,1764805151,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7579681828153297403,7602463760493953811,女孩子不能吃这个，猫局尿频你得给他吃[抠鼻],,0,1770086534,陌生的城市,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1cb230003ba500bef5646.jpeg?from=2064092626,,0,辽宁
7579681828153297403,7579861538723939087,请上链接,,0,1764824043,无界,22656567048,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok9GgHDAAQoAFAXQBCfC9EZzDoZMqtAZAEAafI.jpeg?from=2064092626,,0,湖南
7579681828153297403,7579682579910689562,多吃点[比心] 啊啊啊啊啊 我第一啊 [看],,3,1764782379,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,2,浙江
7579681828153297403,7579710201935807291,主播喜欢吃癞疙宝[不失礼貌的微笑],,1,1764788820,小中,92287298364,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQwAQiFk0EAPrkh8ABCIDjodiAdEnIfesAtioD.jpeg?from=2064092626,,0,上海
7579681828153297403,7580971374229275432,咋没头呢？ 你肯定被老板坑了  不是新鲜的,,0,1765082447,思想旅行家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5b00d726e37591e138506d39e51f46d9.jpeg?from=2064092626,,0,江苏
7579681828153297403,7582182686640014106,张全蛋，吃了王八蛋，和平精英是坏蛋，打得让你们全完蛋[捂脸][捂脸],,0,1765364478,走南闯北（君宝哥）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_7d1674087eee6fc7dec8109bff92a784.jpeg?from=2064092626,,0,江苏
7579681828153297403,7580260607540413233,你这个不新鲜呀[笑哭][笑哭][笑哭],,0,1764916960,TA ⁵⁷¹⁷ 🐎,VIP13145717.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0cc8d1cf64b1dcaa964b24638136bcc.jpeg?from=2064092626,,1,新疆
7579681828153297403,7579708607487902502,蛋阿 要不然我过去给你当厨师吧 免费那种[点火],,1,1764788444,南方的鹰,24030703980,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fbf7231e7e27700a43eb9092cdc323bf.jpeg?from=2064092626,,1,广东
7579681828153297403,7580721852272755519,为什么吃才圆圆,,0,1765024349,戏子🌨️,xizi19810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ECR2Im9e8qbLfpHfCG2AAD0FCeAJHAMIA8IV.jpeg?from=2064092626,,0,浙江
7579681828153297403,7579712965260575498,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b44fa94694864d3bbd318413e9d821b0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=mJKPUWLl2ZhhPZFKpC1%2Bs%2FpdYNU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217480569E8BEBE9CC28E531446', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b44fa94694864d3bbd318413e9d821b0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ZAXeMuEHgg8JRJ3JZwOvQv7P8RY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217480569E8BEBE9CC28E531446', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b44fa94694864d3bbd318413e9d821b0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=GO5duspbyKkMRMxW8JUbkU4glEE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217480569E8BEBE9CC28E531446', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b44fa94694864d3bbd318413e9d821b0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2BsGBQc1Jycrq8O%2FzU%2FJ9WMR0E10%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217480569E8BEBE9CC28E531446']",1,1764789457,用户2312379686825,52873925834,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7579681828153297403,7579821937082286891,张全蛋吃王八，下一句,,0,1764815162,大晚上,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6f962ba9df4db3d62440f78ca65d377.jpeg?from=2064092626,,1,上海
7579681828153297403,7579806179325920015,爱播竟然在线吃瘪？[泣不成声][泣不成声],,0,1764811155,木  子,000000ly0000000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_3444649c8e26450da8957951532de984.jpeg?from=2064092626,,1,浙江
7579681828153297403,7579773739563418425,他头呢,,0,1764803602,寒岩,22575102009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAyfmIgN4A8SDG1Cz9U4TbfAvnJACAQaA8lmY.jpeg?from=2064092626,,2,重庆
7579681828153297403,7579683361531921187,[星星眼],,0,1764783909,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,1,河北
7579681828153297403,7579963360650986299,张君雅吃王八啦[懵],,0,1764847751,无言的秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIxYNAAUzBAKJ5CUC7iigBBqAKAevXAIE6fcDj.jpeg?from=2064092626,,0,山东
7579681828153297403,7579688568521638675,吃完了没得[微笑][微笑][微笑],,0,1764783784,Y巅峰,258258683y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYVnsADUEACEAC1DfAAgIRAFkwzELwHv8Gf9CC.jpeg?from=2064092626,,6,重庆
7579681828153297403,7579780858032030522,什么时候吃个才圆圆,,3,1764805260,喝酒为迷糊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241c00001c24a120525d7.jpeg?from=2064092626,,0,江苏
7579681828153297403,7579682616628527881,宝  我是首评哦  中辣是不   姚师傅还是楚?,,0,1764782389,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,1,安徽
7579681828153297403,7580032850281120538,不喝两杯可惜了,,0,1764863931,top,top33860,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_490a2a1691094860aa3d0ffce31390e8.jpeg?from=2064092626,,0,安徽
7579681828153297403,7579765542480495418,这道菜叫什么,,0,1764801696,一宁阿巴怪,NingYi2000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b72c2b2ffb044a5a580a9c8e69620f0a.jpeg?from=2064092626,,15,四川
7579681828153297403,7579784207133606699,女人怎么喜欢吃一些奇怪的东西,,0,1764806039,意气风发,WJZZ0558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oohFAAji9NkfHlCy8gAf9IAoEAXpdyBFuvtAiC.jpeg?from=2064092626,,0,江苏
7579681828153297403,7580346548068811560,全蛋要好好补补身体[呲牙][呲牙][呲牙][呲牙]不要给张君雅吃[捂脸],,0,1764936967,七彩云南,dymaa8z54q92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQYaeWUMyECAAAAOwCrftBAhIJzAVuAXdgtwDy.jpeg?from=2064092626,,0,广东
7579681828153297403,7579716281831719729,[尴尬流汗]这玩意真的好吃吗？我在大表哥直播间中过一次福袋，拿回家给我外婆吃了，我都没敢下筷子。。,,0,1764790234,钅廴聿,hdkis1679348,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1720800039d12e417a76e.jpeg?from=2064092626,,0,安徽
7579681828153297403,7579719531725390592,老黑你是不是拍过视频就扔了[捂脸],,0,1764790993,一个人浪,rs19910811,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cb8b79bbe8224abd6a425cfdf8bdb65.jpeg?from=2064092626,,0,江苏
7579681828153297403,7579741432090428211,这么好的东西不喊局哥啊[灵机一动],,0,1764796082,杯酒敬🍺余生,zengshaoling,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAA99LIgDJAFmEwDFs9W4vfQA2D6ACAQrAYnKf.jpeg?from=2064092626,,0,湖北
