aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7615217396639228529,7615223282152964904,扑总高兴得各大直播间找狙击手了[看],,19,1773057340,Fara,Fara0910,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a20fd4b91dad58ed024d4af668781c90.jpeg?from=2064092626,,4,广东
7615217396639228529,7615217867692229434,净给扑总些他不要的东西[鼓掌][鼓掌][鼓掌],,41,1773056079,秋山澪,skatarina,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8bfb71513b3b9ab19ae97ce8b41101e.jpeg?from=2064092626,,3,山东
7615217396639228529,7615445935351874341,恭喜扑总 祝扑总生100个儿子,,0,1773109183,夜...dz,,https://p3-pc.douyinpic.com/aweme/100x100/f94f0007d4ed2ca93e2b.jpeg?from=2064092626,,0,四川
7615217396639228529,7615217754156729088,我去我去，主播这个在哪里领啊？我也想要[色][色][色],,0,1773056053,陪你向阳而生.,52594941082,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAdqFEgNsAiTiGxCveJywfWAOB1ACAIYAwzVA.jpeg?from=2064092626,,0,四川
7615217396639228529,7615240319546475298,4块钱的柠檬茶终于可以3.6买到了[大笑],,2,1773061308,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,0,河南
7615217396639228529,7615510686563664694,跟法拉利5元优惠券有一拼。,,0,1773124259,阿拉磊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAkAbvinAFleAnAqjDdbZIesCCQFkZgGq9tvA.jpeg?from=2064092626,,0,河北
7615217396639228529,7615295422786323257,[大笑][大笑][大笑],,0,1773074141,＄＄＄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3eb28ac08634b6da12b9002b720f7b4.jpeg?from=2064092626,,0,甘肃
7615217396639228529,7615517520481665842,今天太阳☀大江边钓鱼🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣,,0,1773125848,童年,tongnian2673,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,重庆
7615217396639228529,7615423920854549285,[呲牙][呲牙]扑总用得上吗,,0,1773104056,something,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f86600027ab222578ddf.jpeg?from=2064092626,,0,广东
7615217396639228529,7615220422611321638,扑总：自己人自己人,,4,1773056674,优雅憨憨,19187792191YC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0e6f6374c1dcf2a77e1596007abd5f23.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/o4evEoPQQ5FRgeElUAHEAa5AB7rf2DHtJmKMAr?lk3s=7b078dd2&x-expires=1776942000&x-signature=ym0ZfhvYyejMfRLSdekq21IPpBI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180747811AF264424FC5597DAD,0,云南
