aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7615217396639228529,7615264957286155048,7615223282152964904,0,关键最后狙击成功了吗,,0,1773067043,南 山,71063920914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b90ee22e3928496e965595096943b06c.jpeg?from=2064092626,,,河南
7615217396639228529,7615281279647089457,7615223282152964904,7615264957286155048,[看]很成功，老黑中午气麻了,,0,1773070845,骑🐶追🐷,dy28ec0ipwv3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_923029def10c8bf4593738b7177c8f8d.jpeg?from=2064092626,,南 山,河北
7615217396639228529,7615353671681786639,7615223282152964904,7615281279647089457,看来是错过了，一点半之前的没看…,,0,1773087710,南 山,71063920914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b90ee22e3928496e965595096943b06c.jpeg?from=2064092626,,骑🐶追🐷,河南
7615217396639228529,7615226540586894120,7615223282152964904,0,哈哈哈！我也看到了[尬笑],,0,1773058099,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,,广东
7615217396639228529,7616739035688895295,7615217867692229434,0,[大笑][大笑][大笑],,0,1773410256,听风说☀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4dfd655d370b4a98b80341733e5088ea.jpeg?from=2064092626,,,广东
7615217396639228529,7615218370162590500,7615217867692229434,0,扑总只喝星巴克[呲牙],,0,1773056198,了乌庐,dyt22gyi3oey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd136341bcf3c605c6a2d806bc12b49.jpeg?from=2064092626,,,河北
7615217396639228529,7615217946545193787,7615217867692229434,0,[捂脸][捂脸][捂脸][捂脸],,0,1773056097,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,,广西
7615217396639228529,7615279991677272891,7615223889165271866,0,哈哈哈，真的假的,,0,1773070546,看一頁,2.40902,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_494efbc928e543a79622deb0c5f0c631.jpeg?from=2064092626,,,新疆
7615217396639228529,7615280927274435377,7615223889165271866,7615279991677272891,保真[捂脸],,0,1773070762,骑🐶追🐷,dy28ec0ipwv3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_923029def10c8bf4593738b7177c8f8d.jpeg?from=2064092626,,看一頁,河北
7615217396639228529,7615294868181467953,7615223889165271866,7615279991677272891,真的不能在真了[尬笑],,0,1773074011,。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okmf7TAevGeQBYPuJAQAVMT8L2Xg1XIMA78Egs.jpeg?from=2064092626,,看一頁,内蒙古
7615217396639228529,7616661401163612977,7615223889165271866,7615279991677272891,真的,,0,1773392178,曲水流觞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osWkaAeBzEM9ogsiiAAp6AE8AEItf9Xw9eImDy.jpeg?from=2064092626,,看一頁,湖北
7615217396639228529,7615227274996187944,7615223889165271866,0,还有老黑他爸，蛋她爸[看],,0,1773058269,一醉清歌,dyh83kyc4xhd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ6AKuAkigVAopxTBIhaa1FiEATAb8aIPgIAP.jpeg?from=2064092626,,,四川
