aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7607024290999371002,7607291120058696511,7607028921578898202,0,榜一大哥：我吃完放屁都能冒油泡[抠鼻],,0,1771210491,是瑜瑜🐸,34012887635,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb38714849816ad5fdd14fc4eab12e92.jpeg?from=2064092626,,,广东
7607024290999371002,7607032540683125539,7607028921578898202,0,那是猪油,,0,1771150284,只抓猪打,97564155844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oImZyA7pRCAaVhIyC2fNACgzDKcATwE9eAzMAL.jpeg?from=2064092626,,,广西
7607024290999371002,7607031822614020870,7607028921578898202,0,榜一大哥吃了不🉐喘西,,0,1771150117,秋序初辰•云安,8888QUA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQGAGyDeFA6X0gjiA9VwACzAlnVIQNAfgpcAGE.jpeg?from=2064092626,,,陕西
7607024290999371002,7607030578445124389,7607028921578898202,0,猪油吧！,,1,1771149827,名字好难起,56054419700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,天津
7607024290999371002,7607094912161710885,7607092229174461242,0,病毒都是外面带回来的，我鸟不出门,,0,1771164807,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7607024290999371002,7607100043888673573,7607092229174461242,7607094912161710885,你直播出现的电钻声，有没有可能是这只鸟在啄木头呢！？,,0,1771166002,Lucas呈熹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b0cdd0a38d70448755ee9c4084edbbf.jpeg?from=2064092626,,张全蛋。,广西
7607024290999371002,7608082538334520123,7607092229174461242,7607094912161710885,你家鹦鹉会说话不,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c4d9637dc084561b946d8112bdd453f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=oDF570yPwp%2B8Uy3bTkwciN%2FieZ4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222152556D7CE0BDA7822BA93DA5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c4d9637dc084561b946d8112bdd453f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=7sbq2BDluOmwauJZszg1Eh%2BcZdA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222152556D7CE0BDA7822BA93DA5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c4d9637dc084561b946d8112bdd453f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=LqbTG7eS60bIcBzrGU9GFqxXKtk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222152556D7CE0BDA7822BA93DA5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c4d9637dc084561b946d8112bdd453f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=QhphfT9S7aLd6f6sX8zRz9tQTQU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222152556D7CE0BDA7822BA93DA5']",0,1771394756,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,,张全蛋。,广东
7607024290999371002,7607038496238224186,7607035596238209826,0,她找不到路[我想静静],,0,1771151671,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,四川
7607024290999371002,7607062137484608256,7607055767262528266,0,凤雏[看],,0,1771157177,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,,四川
7607024290999371002,7607058852530848538,7607055767262528266,0,玄凤黄化,,0,1771156411,蚂蚁,454984351l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oksAnAFKlEDuYfAAuJAgfHEzppIi90nACA5YiC.jpeg?from=2064092626,,,重庆
7607024290999371002,7607057320732902201,7607051626452370222,0,这是河蟹[捂脸],,0,1771156054,冷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8GFoAEoEv9eDJAaQf8IjI7wolAsfDo34AEwAE.jpeg?from=2064092626,,,河北
7607024290999371002,7607239783710753546,7607239293321888538,0,眼睛不会动了，死翘翘了,,0,1771198539,钟灵毓秀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQMAIImkFi4OOARj6Eaqv1J4DdPAAipEjDQBA.jpeg?from=2064092626,,,广东
7607024290999371002,7607513660839559973,7607025280054002467,0,酸的，不好吃，听话，咱们不吃,,0,1771262304,金枪小帅,daimianshang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osjHzgwIvAE7vNB4ABe0TcEujiEeiAAMQeAIK7.jpeg?from=2064092626,,,贵州
7607024290999371002,7607341219077391113,7607025280054002467,0,没事，可劲儿炫哈密瓜，羡慕死全蛋,,1,1771222154,醉春风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCALuDNFAIjmwY9A9bfACSAat0EIDAfgnMjNE.jpeg?from=2064092626,,,北京
7607024290999371002,7607349415024247567,7607025280054002467,7607341219077391113,[呲牙][呲牙][呲牙],,0,1771224064,👑ℒᎭℯ⃝夜南࿐,56713638806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAgp1BQSAEISi4E0EDu4IAIJPK4CgABQiAPZ.jpeg?from=2064092626,,醉春风,新疆
7607024290999371002,7607026792415626024,7607025280054002467,0,这又不贵，想吃就买啊,,0,1771148946,我可孤芳自赏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oslDIfhDAGI7yAAAWSjKeLrCVTg39QM12pfeOA.jpeg?from=2064092626,,,江苏
7607024290999371002,7607085094319063865,7607025280054002467,7607026792415626024,你一点幽默细胞都没长吗？,,1,1771162521,换掉机器人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_102372e7203b1a979634d74713d1db8d.jpeg?from=2064092626,,我可孤芳自赏,四川
7607024290999371002,7607066528953615161,7607065987917628197,0,猪油[尬笑],,0,1771158198,桒桒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oowA4Di8kEBYowAAZdAwfWi20jIGe2XEnANYDC.jpeg?from=2064092626,,,广东
7607024290999371002,7607825514246570790,7607273078855238410,0,猪油炒鸡蛋饭安逸,,0,1771334914,ᝰꫛ鹏程ಇ᭄万里࿐,waini1982512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMZ4qAffC3IAyJ9DA0gDE0FEJSATApdnDzASCD.jpeg?from=2064092626,,,云南
7607024290999371002,7607106689096008507,7607070169638437668,0,这洋芋丝炒的有点水平[捂脸][捂脸],,0,1771167549,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7607024290999371002,7607109923952935722,7607070169638437668,7607106689096008507,那是自然,,0,1771168302,伊默,IoveyouYHC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oI8eEbemAMDJaVbyAAnAIvsF9hlgKCCAAiD6bI.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ogIAdmnyRCvARgxZ9xQADFEAjeDBQbAVPfKFMD?lk3s=7b078dd2&x-expires=1776952800&x-signature=vc1GOzq4J1wDpvD2ZZ2Ig7LM8Hg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222153064906111A429B7774EFF7,Hao、⁵¹⁰⁷⁴,贵州
7607024290999371002,7607129954337243962,7607027552259539769,0,他不听话[捂脸],,1,1771172966,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7607024290999371002,7607303780542972691,7607027552259539769,0,你师傅除了和人沟通不了，其他的动物都能沟通[抠鼻],,0,1771213437,₍₍Ϡ(੭•̀ω•́)੭✧⃛,buzaiiangni2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o84W4BEzhf7GZvAP48GbfA6gT5AVRMfhnAQAAB.jpeg?from=2064092626,,,山西
7607024290999371002,7607050339968402182,7607027552259539769,0,你师傅是鸟人？[捂脸],,0,1771154431,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,,江苏
