aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7325379118000819467,7325384611210920744,七锦胖又被证实了[呲牙],,7,1705574018,南波湾,60652989168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a2fa97508dd8368edc1f50d8566c3c7.jpeg?from=2064092626,,0,上海
7325379118000819467,7325389283556246313,七胖子是亲戚吗？,,12,1705575107,爱笑的枇杷果,22654033861,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bbaf331c1e9714020486a6608b817af5.jpeg?from=2064092626,,6,江苏
7325379118000819467,7325408569528025908,对面穿睡衣的一看就是不洗头的七锦,,0,1705579596,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,0,河北
7325379118000819467,7325596233602286386,七锦节日快乐[大笑],,0,1705623293,非也  非也,dy9iwuhpnfdi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAfdFowAjC9UD1xIe2E12AUCdEAhpiewAEFEE.jpeg?from=2064092626,,0,辽宁
7325379118000819467,7330496645060690688,不一定长得胖才够资格叫胖子的。圆胖子、七胖子；觉得可爱都可以这样叫[捂脸][捂脸],,1,1706764256,ο(=·ω＜=)☆kira,SH_En_G3UP2024,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0e2c7bfdf6a0ea1485e7e160b1fc14f.jpeg?from=2064092626,,0,北京
7325379118000819467,7325797942308291343,好好好,,0,1705670254,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,0,湖南
7325379118000819467,7325964064562627343,为什么叫人家七胖她也不胖呀，赶快辟谣[偷笑][偷笑],,0,1705708934,随缘哥,suiyuange504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cf4a000623d3261dae79.jpeg?from=2064092626,,0,广东
7325379118000819467,7325477038298874624,桐桐快乐大家都快乐,,0,1705595543,大馋丫头徐多肉,KOItanqingshan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUuAwfqNGgX9DeAQAlsEAyCDVAhFIZj8pXtVAE.jpeg?from=2064092626,,0,广东
7325379118000819467,7325574906245399323,美女节日快乐,,0,1705618327,（低调做人）,dyyjee0lq4tc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16dcf0193f4a4ac58ef8e14d7628ecfb.jpeg?from=2064092626,,0,英国
7325379118000819467,7325689944440963877,好好好什么条件啊居然吃肉肉,,0,1705645110,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,0,广东
7325379118000819467,7325391658454827810,给我烤一片牛肉呗[看],,4,1705575658,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,0,马来西亚
7325379118000819467,7325632771380069172,桐桐真幸福,,0,1705631799,用户5889041400261,20332650985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7325379118000819467,7325357258073686834,桐桐节日快乐，祝你天天开心，越来越好,,1,1705572912,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,4,贵州
7325379118000819467,7325379769699468072,吃得完吗？[尬笑][尬笑][尬笑],,0,1705572889,@万一🌞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY5IIivnaBkMSClEyJCpAMPxAAA1UMAcojAiB.jpeg?from=2064092626,,2,广东
7325379118000819467,7325389546693804815,告诉七胖子，少吃点高热食物，会发胖。 让全蛋吃就行[大笑],,3,1705575167,⚽️⚽️⚽️⚽️⚽️⚽️,dying9986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oElQyAfUe5IA909DAnwzEiiiT8AMAonsBjEeER.jpeg?from=2064092626,,0,湖南
7325379118000819467,7325415129994314522,我徐蛋蛋实名羡慕七胖子[流泪][流泪][流泪][流泪],,0,1705581122,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,HFZ_no.9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owJQBpA9EEIiBQAAgAmAyDFC8IOmNcAfgAfFD9.jpeg?from=2064092626,,0,江苏
7325379118000819467,7325407598814544666,大家都在搜：七胖子是谁啊 [偷笑][偷笑][偷笑],,7,1705579369,飞行大雪球、,69511748512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aeb575435ca7130f93600b88986a3c20.jpeg?from=2064092626,,0,辽宁
7325379118000819467,7328685362976391963,全蛋的蛋呢？,,0,1706342536,晚风吹过,fcc778899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1e08300067fee1c57ea20.jpeg?from=2064092626,,0,四川
7325379118000819467,7325380505178981146,七胖子实名认证[赞],,11,1705573060,村里的小方,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo8ngzIaiiChEIMmBSABLMiLE5iAbY0AAaAPP.jpeg?from=2064092626,,0,湖北
7325379118000819467,7325393641181578038,七胖子  哈哈哈哈哈,,2,1705576120,Thea·Cyra☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03f0f0072c417382d287a1b1f6ecefd.jpeg?from=2064092626,,0,江苏
7325379118000819467,7325408835307635482,全蛋节日快乐，七胖子节日快乐,,0,1705579656,忘了^O^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIaWQesADQGIge1O7vbUgAxA9A0PknCUAA7mCC.jpeg?from=2064092626,,0,广西
7325379118000819467,7325407165286761216,七胖子少吃点[泪奔][泪奔][泪奔],,0,1705579267,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,0,黑龙江
