aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7430760487454887228,7430763980924764987,是一个会报备的好宝宝[舔屏][舔屏][舔屏][舔屏],,26,1730109567,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,2,河南
7430760487454887228,7430761090051162899,张老黑，这是去哪,,7,1730108893,胡公子,5931314H,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAVPAPWMDhrwjAyABsnEIXFAovs2CiAL3Bia.jpeg?from=2064092626,,6,湖北
7430760487454887228,7430773149321888571,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/030e3a19a41d4d9bacdb61aaa3a76782~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=6%2FhT14Y5PS5aqxjXev1QGwh5uDw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/030e3a19a41d4d9bacdb61aaa3a76782~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2McHYeRli1M4AYiXegS8Z7ncy%2BI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/030e3a19a41d4d9bacdb61aaa3a76782~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=uGNEH6gnVj9BiAqF%2Fq6cZqqq2Io%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/030e3a19a41d4d9bacdb61aaa3a76782~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=gxFIfoaVtThhokD90I3Jcav%2FVVM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D']",5,1730111702,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,3,菲律宾
7430760487454887228,7430761489436754725,爱播这咋办[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56f1b6746384419d900a9d292489fde3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=htzDc4m%2FtJolJNrA7b2Q2KdiAg0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56f1b6746384419d900a9d292489fde3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Eg32ot4wkocje6x740QN4KGWxM8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56f1b6746384419d900a9d292489fde3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2F9b%2B6fuEExXOu4UqZoE633RskDI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56f1b6746384419d900a9d292489fde3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=ItvzCHrK8TB4fHC5A7Aljz8QMbc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D']",4,1730108986,皆自由———,ttc091214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8l3eDYyQANoDTAAmA6EIiUAAID9gAFHpGC1Mf.jpeg?from=2064092626,,6,广东
7430760487454887228,7430850233674924835,张全蛋本人富家千金，遭人所害！要夺回属于她的一切！,,3,1730129651,{千城墨白},zf091022021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85fa4896bb2b4b8d89a8bd1dde351854.jpeg?from=2064092626,,0,青海
7430760487454887228,7430842472488469298,全蛋上面就是阿某，还都是小号[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/408a67b30e1945b0b55aab720c1c0e35~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=KJCAA9lGbJIywHiOw%2FZs0sdT1Bs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/408a67b30e1945b0b55aab720c1c0e35~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=qXqoBlV8AC3vEra492cyyASyVjU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/408a67b30e1945b0b55aab720c1c0e35~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FcXYci1yubGtTYVM5IcZrOSKVU4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/408a67b30e1945b0b55aab720c1c0e35~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=1FsRpRREtEB3cmqWBODbSwDD5xU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215473132E41246ABA75279214D']",3,1730127842,杨光的快乐生活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_84bbe7f05ac144e1a59058753eaf64c4.jpeg?from=2064092626,,0,江苏
7430760487454887228,7430810888213676860,小鱼在做什么手工呢？是紫色围巾吗[捂脸][捂脸][捂脸],,2,1730120488,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,0,广东
7430760487454887228,7430810825433563961,小鱼是个心灵手巧的姑娘[比心][比心][比心],,2,1730120472,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7430760487454887228,7430898674132419347,爱播呀，君雅姐姐我想进粉丝群[抓狂]本来九级的群缺几个空位，等我刚升到九级又满了，现在只有12级空[苦涩][苦涩][苦涩][苦涩][苦涩][苦涩],,1,1730140968,哈也,HQ7777776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooga4AijCDAmHiI0AnifACgYDSdATXEYeAB4AU.jpeg?from=2064092626,,0,江西
7430760487454887228,7430840980746748684,广元人民欢迎金蛋荣归[比心][比心][比心],,1,1730127496,宋温暖,qq430060,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61f3855b641fe87779ac4e6f5e35a00f.jpeg?from=2064092626,,0,北京
