aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7430760487454887228,7430783194112230144,7430761489436754725,7430778805994816294,要用12306点才行,,0,1730114038,木湖,41187710760,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8rAIDi5mEBmR3AAiPAwviiR0PIYe40EnAkf4C.jpeg?from=2064092626,,孫炯🎹,湖北
7430760487454887228,7430767958270313274,7430761884502442810,0,对呀，有用就打码了,,1,1730110493,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7430760487454887228,7430783267215442728,7430761884502442810,7430767958270313274,要用12306扫,,0,1730114056,木湖,41187710760,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8rAIDi5mEBmR3AAiPAwviiR0PIYe40EnAkf4C.jpeg?from=2064092626,,张全蛋。,湖北
7430760487454887228,7430802293723218745,7430761884502442810,7430767958270313274,哇喔[比心]我得到全蛋回复了[爱心][爱心]脸红心跳加速[比心],,0,1730118485,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,张全蛋。,福建
7430760487454887228,7430800494769455931,7430779108435542819,0,智者欣赏、愚者比较,,0,1730118066,伟子😀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38e0e44627e36843b84cf00178fb67c5.jpeg?from=2064092626,,,山西
7430760487454887228,7430971265118208828,7430770825869116220,0,没脚气，老黑不吃,,0,1730157829,奔跑的面包,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0W2a0IDwAOHwpMeD4fZ7kAIGeAxLCAeNIAl9Q.jpeg?from=2064092626,,,重庆
7430760487454887228,7430768395556225849,7430767186732499771,0,扫了一下空白码[泪奔][泪奔][泪奔],,1,1730110594,开始的开始,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa1d828af49d8b51bf9f2e690dc5e60.jpeg?from=2064092626,,,河北
7430760487454887228,7430765960192475963,7430761938181145383,0,回老家，这几天没看直播吗[捂脸]这俩天不管中午还是晚上下播前都说了这事，都说了几遍了[捂脸],,0,1730110029,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7430760487454887228,7430766581510341395,7430761938181145383,7430765960192475963,有没有可能她还没下播我就跑了[尬笑],,0,1730110170,少管我！,NGC..2244,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc7e7qkDRQEABABipEPLeJXIgwGAbYA0XAecdH.jpeg?from=2064092626,,ら孤痞,广东
7430760487454887228,7430762001687921467,7430761384991163195,0,中午都说了，要回老家，今晚和明天中午不播，明晚播,,1,1730109108,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7430760487454887228,7430769140099793673,7430761384991163195,7430762001687921467,完犊子，中午在忙，灯牌都没来得及送[酷拽],,0,1730110768,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,ら孤痞,广东
7430760487454887228,7430772729391579961,7430761384991163195,7430769140099793673,明晚播，两天没续灯牌应该没事，第三天不续就会灭,,0,1730111603,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,小邓邓,广东
7430760487454887228,7430773070421771017,7430761384991163195,7430772729391579961,关键少了一天经验值[捂脸][捂脸][捂脸],,0,1730111681,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,ら孤痞,广东
7430760487454887228,7430773360759751483,7430761384991163195,7430773070421771017,那没办法，回老家有事,,0,1730111749,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,小邓邓,广东
7430760487454887228,7430773514465084170,7430761384991163195,7430773360759751483,嗯嗯，问题也不大[大笑][大笑][大笑],,0,1730111786,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,ら孤痞,广东
