aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7568026319049923953,7569580915866436367,你身体的症状有没有怀疑是颈椎引起的症状,,0,1762430399,万般皆是命,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f82fe55ca80521c62354d3b0d4267d0b.jpeg?from=2064092626,,0,广东
7568026319049923953,7579865141078213419,看看是不是家里甲醛超标了 会导致频繁感冒和脱发,,0,1764824884,里里离,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0kG8AfcCIAquIQjHfLeCIAebLcAxuIr2AG4Dr.jpeg?from=2064092626,,0,四川
7568026319049923953,7570538265615860537,一个过来人的忠告，长期熬夜，长期熬夜打游戏刺激交感神经都是在慢性透支生命，希望你能把直播时间调整一下，身体才是最大的本钱[感谢],,1,1762653299,南柯一梦。,zhanglun_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6beecfe04f8b16b7fc1f4953e2f9ce1d.jpeg?from=2064092626,,0,江苏
7568026319049923953,7568090335763890990,张君雅，你对生活一无所知，你的世界不是完整的，我建议你不要吃垃圾食品，不要喝咖啡和任何饮料，不要吃零食，不要点外卖，找个阿姨做菜吃，多吃蔬菜和水果，少吃或者不吃油腻，辣椒，芥末，刺激性食物，每天坚持锻炼，增加社交。虽然这可能会导致你技术退步，但是这会让你拥有更好的生活。,,17,1762083346,ེཾ༿灰༻²⁰⁸⁶🪁,HERO21405,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocoIEDyXkDAi0WARANFzA9oACAegECRnILfzcE.jpeg?from=2064092626,,12,辽宁
7568026319049923953,7568031525837669170,是我错怪你了，你好好休息吧！但是没有你的直播没意思啊！,,0,1762069652,九亿少女的孟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b7dc020a5c31bfaf869614420a578974.jpeg?from=2064092626,,0,山东
7568026319049923953,7568065938743034661,各种检查没少花钱，但是检查又没啥病。但是就是不得劲儿，不是这里不舒服就是那里不舒服。看样子要找中医看看,,0,1762077665,大王兜里两颗糖,wawyf120719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_35fa1924970a49479576d495fb4f2762.jpeg?from=2064092626,,0,湖北
7568026319049923953,7572103985156195122,休息一段时间，休整好了白天再播吧。晚上别熬夜了，会垮掉的，经验之谈[杀马特],,2,1763017847,库卡库卡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE0sFIYaZU1vXXgrAAiAgDGBPtqSivAEBA7iI.jpeg?from=2064092626,,0,贵州
7568026319049923953,7568059414541681457,你这种情况应该是坐久了，心肌缺血，我以前也是这种情况查不出来的，给你推荐一种药很便宜中成药，最多三天就好了，但是想不起来叫啥子名字，我要去查一下。你那个应该是心紧,,0,1762076148,布衣,22080159554,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oICMAMEvpFFAcAjAIpEDpDfuQAplwA2QEoe679.jpeg?from=2064092626,,0,四川
7568026319049923953,7568139357527098112,要不试一下和我到庙里打坐啊[呲牙][呲牙]有什么焦虑抑郁的[暗中观察][暗中观察][暗中观察],,1,1762094760,咩啊ᶻᶻ🧶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocDrACEPQCvl8IEbhf9kAfsAnkpQcgAwApAAFp.jpeg?from=2064092626,,0,广东
7568026319049923953,7569481572458545972,心肌炎？恢复期3-6个月。,,0,1762407269,🌈 🌈邓不等,dyz9isc9qnkp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d2f55fea3b6843ea8c13c4f141c35f3c.jpeg?from=2064092626,,0,湖南
