aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7568026319049923953,7568095245482410811,7568090335763890990,0,请问你说这多你自己做到了吗？,,1,1762084489,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,,湖北
7568026319049923953,7568097452299141934,7568090335763890990,7568095245482410811,当然啊，不然我怎么会这么说呀！但是我做到了，已经晚了，如果早这样保护我的身体，我现在也不至于小病不断，我是被疾病强迫做到的，以前我也是几天几夜不睡觉打游戏的人，然后和老黑一样，身体出问题，经常跑医院，但是我一直不当回事，后来越来越多的问题，比如手握鼠标太久腱鞘炎，比如颈椎，腰椎，到最后眼睛也不行了，肥胖，只喝饮料不喝水，糖尿病，心悸，牙齿问题，这些我都有，所以现在不打游戏了，保持锻炼，健康饮食，活的好多了。,,1,1762085003,ེཾ༿灰༻²⁰⁸⁶🪁,HERO21405,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocoIEDyXkDAi0WARANFzA9oACAegECRnILfzcE.jpeg?from=2064092626,,天空无云,辽宁
7568026319049923953,7568104194658599729,7568090335763890990,7568097452299141934,不是每个人都能做到,,0,1762086572,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,ེཾ༿灰༻²⁰⁸⁶🪁,湖北
7568026319049923953,7568105361686053658,7568090335763890990,7568104194658599729,年轻人就算知道也做不到。但是早晚有一天，你的身体会发出信号，然后每个人都不得不照做。,,0,1762086843,ེཾ༿灰༻²⁰⁸⁶🪁,HERO21405,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocoIEDyXkDAi0WARANFzA9oACAegECRnILfzcE.jpeg?from=2064092626,,天空无云,辽宁
7568026319049923953,7568106325122646843,7568090335763890990,7568105361686053658,这就是生活啊要考虑的事情多,,0,1762087068,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,ེཾ༿灰༻²⁰⁸⁶🪁,湖北
7568026319049923953,7568112021175943973,7568090335763890990,7568097452299141934,只要不喝饮料，正常饮食，请人剪视频，正常播完睡觉，就可以了，重要他这些主播，播完还要素材发视频剪视频。所以才更晚睡。每个星期都有休息一天，比起进厂两班倒，她已经超级棒了。,,0,1762088395,小憨憨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fe4d302680bc713c0eb0bde8f95142f.jpeg?from=2064092626,,ེཾ༿灰༻²⁰⁸⁶🪁,广东
7568026319049923953,7568112811550556966,7568090335763890990,7568106325122646843,随着年龄的增长，会越来越多[流泪],,0,1762088578,ེཾ༿灰༻²⁰⁸⁶🪁,HERO21405,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocoIEDyXkDAi0WARANFzA9oACAegECRnILfzcE.jpeg?from=2064092626,,天空无云,辽宁
7568026319049923953,7568115252166198053,7568090335763890990,7568112811550556966,很正常要生活啊,,0,1762089147,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,ེཾ༿灰༻²⁰⁸⁶🪁,湖北
7568026319049923953,7568133962645160753,7568090335763890990,7568112021175943973,在厂里上班虽然两班倒累，但是下班不管上班事。,,1,1762093504,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,小憨憨,湖北
7568026319049923953,7568135324720120635,7568090335763890990,7568133962645160753,做什么都成正比的，进厂一年几万块，做主播，做好视频，不直播发的视频也是有收入的。直播收入更多。,,0,1762093820,小憨憨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fe4d302680bc713c0eb0bde8f95142f.jpeg?from=2064092626,,天空无云,广东
7568026319049923953,7569570449761141541,7568090335763890990,7568095245482410811,要做到这样并不难,,0,1762427962,秋风落叶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0PACIMwbZBQFATnWAA6AEZDUxBzTh5iGgi4v.jpeg?from=2064092626,,天空无云,IP未知
7568026319049923953,7568101422019232531,7568090335763890990,0,有的人眼睛能看见了，心里也就明亮了；有的人眼睛能看见了，心里却瞎了[玫瑰],,0,1762085927,榄榄,85304889221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogWS0AI10ABhgMA9EvBAC71CnNineobijAYzfA.jpeg?from=2064092626,,,安徽
7568026319049923953,7568153351453311798,7568037304762303281,0,这也还好吧？播到十二点下播正常啊,,0,1762098021,海～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEnh9vNIA57fAI6E1ELQAaAGAeG3ABpbetQBVx.jpeg?from=2064092626,,,湖南
7568026319049923953,7568160061072196389,7568037304762303281,7568153351453311798,但是君雅不可能说下播就睡觉，玩游戏亢奋了或者被黑粉惹生气了，会睡不着的，长期下去，很容易吃不消,,2,1762099581,杨小姐•,ainiyh.1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0F2aywNfAErUpAQAD9polCemEEoFAA2lpAI0p.jpeg?from=2064092626,,海～,云南
7568026319049923953,7568160810057630506,7568037304762303281,7568160061072196389,好吧[泣不成声]个人体质原因～归根结底压力大而已！,,0,1762099758,海～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEnh9vNIA57fAI6E1ELQAaAGAeG3ABpbetQBVx.jpeg?from=2064092626,,杨小姐•,湖南
7568026319049923953,7568161168843391793,7568037304762303281,7568160810057630506,是的呀，她直播好久了，这个身体不舒服是长期积累起来的，希望她赶紧好起来，没有她直播的声音，我总感觉缺点啥，现在都睡不着呢[抱抱你][抱抱你],,0,1762099840,杨小姐•,ainiyh.1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0F2aywNfAErUpAQAD9polCemEEoFAA2lpAI0p.jpeg?from=2064092626,,海～,云南
7568026319049923953,7568282951189758739,7568037304762303281,7568153351453311798,十一点以后睡觉都是熬夜。[杀马特],,0,1762128195,`,onebyone66666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ca4376a55ccd4666bdf1bbed3011f6d2.jpeg?from=2064092626,,海～,贵州
7568026319049923953,7569116782288978697,7568381301704442661,0,抱抱狗子[捂脸],,0,1762322335,炸毛🐸,54631963117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMIeyC0AivYruVNsBAEmMViCdAACKgf0iWAAzS.jpeg?from=2064092626,,,黑龙江
7568026319049923953,7568944774221169457,7568381301704442661,0,冖,,0,1762282292,瓜兮兮,20438402868,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEEaOcmAivvi6IBIA29QBPADYMWSAwI8rMUAq.jpeg?from=2064092626,,,贵州
7568026319049923953,7568729880282006299,7568381301704442661,0,我替她。[噢买尬][噢买尬],,1,1762232252,杜哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3443646e0c1bd71a7665b887ed3c639.jpeg?from=2064092626,,,四川
7568026319049923953,7568132826143523641,7568067912796930874,0,别绑架老黑，圆房大咪猫局组合久了会疲劳，换个搭配路匹有流量，这跟欢不欢乐喜不喜欢没关系,,1,1762093238,sailor moon🌙,clytze611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_545e2e01b2d1f2ffad81a728457ffcda.jpeg?from=2064092626,,,广东
7568026319049923953,7569081778984518437,7568067912796930874,7568132826143523641,有时间开一局单挑吧！王牌3星，KD低点0.78,,0,1762314184,残风,a839927012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUhAQCAWJIAeF2AAfjD9rOQfyC8ZM8vII5eaJ7.jpeg?from=2064092626,,sailor moon🌙,广东
7568026319049923953,7568055975946421049,7568045796932535077,0,喝茶钓鱼可以养性,,0,1762075347,萬壽🈚疆,47200574627,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o42FuTzzArAgKAOlUegLIZ9cQKCefAYzeAGzDD.jpeg?from=2064092626,,,浙江
7568026319049923953,7568054977023230730,7568048630238806842,0,你咋不让她来吉林你给把把脉呢[吃瓜群众],,0,1762075114,🐉䨭邎💨,dy1h91mmqepn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIIg0NE0MABA60X5iIgAKiApB4cfEAOeACLBD.jpeg?from=2064092626,,,吉林
7568026319049923953,7568051559302742784,7568048630238806842,0,你这算盘打得[懵],,0,1762074319,小蜜,xx240611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65a7bdbace0c720215572e1b3ecd643e.jpeg?from=2064092626,,,广西
7568026319049923953,7568094082590868283,7568088219520189224,0,她现在是身体不舒服,,0,1762084218,小浪——,MCL666NBPIS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd58f10a9f6c6880cc0c6c58415beb05.jpeg?from=2064092626,,,广东
7568026319049923953,7568033852829827880,7568027975372866353,0,你这算盘打的，我在江苏都听到,,0,1762070196,我可孤芳自赏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oslDIfhDAGI7yAAAWSjKeLrCVTg39QM12pfeOA.jpeg?from=2064092626,,,江苏
7568026319049923953,7568051422479434548,7568051304506934050,0,用黑子一万年秃头换雅姐早上康复[流泪][流泪],,0,1762074287,陪你向阳而生.,52594941082,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAdqFEgNsAiTiGxCveJywfWAOB1ACAIYAwzVA.jpeg?from=2064092626,,,四川
7568026319049923953,7568034777859146555,7568034524648309563,0,凡事有个度，万事无绝对,,0,1762070411,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7568026319049923953,7568094611823346469,7568034799396324123,0,谢咩𡁏,,0,1762084341,碳酸青椒,AAA0101011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30f8e8326433fb735c43d133d9b32a18.jpeg?from=2064092626,,,广西
7568026319049923953,7568042990413955877,7568038723833971483,0,兄弟你说的很在理，心情好了啥病都没了，关键睡眠质量也得充足,,0,1762072322,*.,59651663281,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,安徽
7568026319049923953,7568133986468791098,7568110932740997924,0,她看到这心更突突,,0,1762093509,W་,zx6741411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oACWEaEDAyfBbe6A6R9dBaMItAF957AOheE6VA.jpeg?from=2064092626,,,湖北
7568026319049923953,7568121338834715451,7568110932740997924,0,空军雅估计看到你这个，胸口更痛了[暗中观察],,1,1762090564,龱伈,Azjyz_886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2pAdGAAQPALFJvtGeE7d99fNt4GhBeAIB2HI.jpeg?from=2064092626,,,浙江
7568026319049923953,7568124564552631077,7568110932740997924,7568121338834715451,[九转大肠][九转大肠][九转大肠],,0,1762091315,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,龱伈,广西
7568026319049923953,7568055793846436657,7568036718662763322,0,打游戏，是不可能不紧张的，都是精神紧绷,,0,1762075304,萬壽🈚疆,47200574627,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o42FuTzzArAgKAOlUegLIZ9cQKCefAYzeAGzDD.jpeg?from=2064092626,,,浙江
7568026319049923953,7568107031556866865,7568102862070055715,0,是的中午可以不播出门运动运动，晚上可以播早点下播早点睡觉,,0,1762087234,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,,湖北
7568026319049923953,7568110894393066289,7568102862070055715,7568107031556866865,应该签合同播的时间点，人多看，下班时间点，不过可以播断一点,,0,1762088132,小憨憨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fe4d302680bc713c0eb0bde8f95142f.jpeg?from=2064092626,,天空无云,广东
7568026319049923953,7568125834474046214,7568102862070055715,7568110894393066289,中午可以多播一个小时，晚上可以少播一个小时,,0,1762091611,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,小憨憨,广东
7568026319049923953,7568126562417558329,7568102862070055715,7568125834474046214,那得问大奇给不给，她现在好非常多了，以前人少，现在遇到大奇人多,,0,1762091781,小憨憨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fe4d302680bc713c0eb0bde8f95142f.jpeg?from=2064092626,,ら孤痞,广东
7568026319049923953,7568296386242298676,7568102862070055715,7568126562417558329,基本问题，作息不规律，缺乏锻炼，只要把这两个事处理了，相信会越来越健康的，,,0,1762131324,✨奇缘烂柯づ,522546220khs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oInxDe74IAuzCpPAEAAGyAAsA9FUDCfJGgUDFE.jpeg?from=2064092626,,小憨憨,重庆
7568026319049923953,7568035389258040121,7568033335550001979,0,抵抗力差吧,,1,1762070553,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7568026319049923953,7568036156203090737,7568033335550001979,7568035389258040121,健健身呢？高蛋白饮食，提升一下免疫力[玫瑰],,0,1762070732,鑫森淼,mumadechengshi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYiNBx5iAOEg0caAEnrM7WPx4AIBAEhBxVPWA.jpeg?from=2064092626,,张全蛋。,内蒙古
7568026319049923953,7568038930738823971,7568033335550001979,7568036156203090737,没有用的，睡眠是最好的免疫力，还有一点就是天天直播没有接触外界，心情啥的都不好，说白了，需要一个很好的男朋友或者停播,,1,1762071378,🌈嘿嘿,60939378366,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYixcAeAEAAPZIDrAzAgOGFtDCihQoeBu0tnp0.jpeg?from=2064092626,,鑫森淼,江苏
7568026319049923953,7568039836687942449,7568033335550001979,7568038930738823971,[捂脸]你肯定是男生,,0,1762071588,鑫森淼,mumadechengshi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYiNBx5iAOEg0caAEnrM7WPx4AIBAEhBxVPWA.jpeg?from=2064092626,,🌈嘿嘿,内蒙古
