aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7513478756200336699,7513493473665991464,,,0,1749371530,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1776934800&x-signature=cbbU4a1LhiZvmNvf4BJHq0dJc1g%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216275841EE36059EF9B253EF00,0,广东
7513478756200336699,7513483599972303670,说不叭叭 你们可信？,,0,1749369232,7s,Xu19890504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a0a20018c4d1e7b5d642.jpeg?from=2064092626,,0,湖南
7513478756200336699,7535546951229506345,我愿意帮你先试试有没毒[看][看],,0,1754506275,out,52803405472,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo9CEFALAfifCqimSoPaAODKxAEAIAbcDiIOEg.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/6ae46f9419d648a581c6b5b972d7cb42?lk3s=7b078dd2&x-expires=1776934800&x-signature=SfnHOq%2B949kdLjCNiuQ%2F80koKaI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216275841EE36059EF9B253EF00,0,广东
7513478756200336699,7513761946329137970,,,0,1749434039,老衲还俗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocPHIEAVd3AAAQcBBIgIBigtwTHhtaZPTEEAi.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/41a14afcf2dce77567e0fa77968b2410?lk3s=7b078dd2&x-expires=1776934800&x-signature=IVsg3rbtxURnfQK1rnQAiCrW3Xs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216275841EE36059EF9B253EF00,0,浙江
7513478756200336699,7513502350419411727,园房组合，所向披靡[赞],,0,1749373597,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7513478756200336699,7513502244655301417,才圆圆是真爱粉[看],,0,1749373569,暮雪临,63696805650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osK394MopECAAAA3gCNiRALiI7BAT8AWfgfuvD.jpeg?from=2064092626,,0,江苏
7513478756200336699,7513724829260333883,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac943b19ed0846ecaa3134d0b23db525~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=cFfytGkF0%2B681MqPkrblGe2mbIk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216275841EE36059EF9B253EF00', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac943b19ed0846ecaa3134d0b23db525~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ENXoLyEh0I%2F%2B4NX2%2BtIm%2BW%2F2M6E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216275841EE36059EF9B253EF00', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac943b19ed0846ecaa3134d0b23db525~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=rbZu5ZPKP9e4w4us%2BKZe2%2BSn6sA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216275841EE36059EF9B253EF00', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac943b19ed0846ecaa3134d0b23db525~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=iH6ZTw9jBDOPHFKtR2kxPCvc8JY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216275841EE36059EF9B253EF00']",0,1749425395,瑶瑶两手抓不住,520W1541314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4wm8lAkEEKeZNAEzPpAjDyE4IOWejAfwANFD9.jpeg?from=2064092626,,0,湖北
7513478756200336699,7513573686939845435,@才圆圆⁸⁰⁰⁸ 你这算是行贿[赞][赞][赞],,1,1749390199,好fffggr,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/f4be9c577d211080efa97b468952ee99.jpeg?from=2064092626,,0,山西
7513478756200336699,7513487233581876020,今天晚上可以温柔相待了不？[看],,0,1749370080,杰尼龟🐢,64512391877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfp2S9HAWD4gEZEBVFvwIAfAcAYQgCsi9ADdA.jpeg?from=2064092626,,5,四川
7513478756200336699,7513519579269579529,羡慕圆房组合这样的友谊,,0,1749377603,小猪佩奇我配你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAf3AAACDAYgL9VnQNlQW4IA6K39UG8YAHf.jpeg?from=2064092626,,0,山东
7513478756200336699,7513561568333873958,旁边说话的是何许人也[发呆],,0,1749387381,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,四川
7513478756200336699,7513479516561343283,@才圆圆⁸⁰⁰⁸ 爱播她今晚照样叭叭你，你信不[捂脸],,0,1749368279,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7513478756200336699,7513982217765307196,蛋儿,,0,1749485319,粗人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oknACsutoCBEpAF9eACI8mgAALA5gmfAVJkDEt.jpeg?from=2064092626,,0,江苏
7513478756200336699,7513499530219586331,咸咸甜甜,,0,1749372937,王先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f676000243d475dd1d70.jpeg?from=2064092626,,0,福建
7513478756200336699,7513787028565541682,啊，网红也痛经吗[看],,0,1749439880,共赢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIEAmnwAzCkA1g9v3WIAAiiALQBVWJA9BfifvC.jpeg?from=2064092626,,0,陕西
7513478756200336699,7514176573199106874,什么今天不播？我不同意,,0,1749530571,🌈Ailen,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_8c87c2553588a78ba79cf6852c0e9ab8.jpeg?from=2064092626,,2,江苏
7513478756200336699,7513554133490074419,想当初我也有这样的朋友 给她寄好吃的 什么的 唉 喂不熟[捂脸],,1,1749385652,✨突突突突突,dyfjuzj0jyz3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ab359acbea32935954785073d453abb0.jpeg?from=2064092626,,7,浙江
7513478756200336699,7513487075200910140,谁在说话？出来,,0,1749370035,以孤独为名,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocEMIAAA9U5jASnlHeCubJpzYGCA0DAgCfFbCv.jpeg?from=2064092626,,0,上海
7513478756200336699,7513516581730403081,怀了呀[暗中观察],,0,1749376908,～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQdoc9IiAAA5A9wngEFepgNDHf74UgIEAACCkI.jpeg?from=2064092626,,0,江苏
7513478756200336699,7513533008524428032,小涎菜是涎水的涎,,0,1749380732,幾時許,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ee97a63aa05a22283601e71fe87d333.jpeg?from=2064092626,,0,湖北
7513478756200336699,7513540631551181607,老黑来亲戚了,,0,1749382509,若ั͡ัꢆº,Jgg__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMI2tYQqLDvfAeGdJAewLhA4AzI1nA5fTZ1lzD.jpeg?from=2064092626,,0,河北
7513478756200336699,7514469317322670907,吃吧，吃了眼睛才会转,,0,1749598735,川A客家人🇨🇳,22216418707,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADUBLF7QGTKQJBmsgA7AezrQeObQdJIeAgAdA.jpeg?from=2064092626,,0,四川
7513478756200336699,7513581905942446905,[捂脸][捂脸][捂脸][捂脸],,0,1749392113,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,0,浙江
7513478756200336699,7513488075130110729,你管这燕窝叫小咸菜。[赞],,4,1749370270,匆匆忙忙,SY65319083061,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAAcIApGLOAeHQ50pIVELjB7JXG7gr8hEeBfr.jpeg?from=2064092626,,0,江苏
7513478756200336699,7513512960518931240,[笑哭][笑哭]这样就被堵住了啊,,1,1749376064,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7513478756200336699,7513485923930194726,发财水[比心],,0,1749369768,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,0,山东
7513478756200336699,7513509007694725945,看着好有食欲呀[舔屏],,0,1749375142,55岁美艳毒妇,2689WW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIplExkMQA5iCRLAI1AvZEAwA9FfVofRvwaDnE.jpeg?from=2064092626,,0,广东
7513478756200336699,7513562284732973887,菜园子[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1749387548,用户1689017851486,81686833348,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7513478756200336699,7513560562732548875,我们四川有这个吃法吗？  我不知道啊[疑问]  问问女朋友[捂脸][捂脸],,0,1749387147,天涯无痕,tianyawuhen919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fa1f411ea6bf464d817765d06c3200f6.jpeg?from=2064092626,,0,广东
7513478756200336699,7513482860708348732,[666][666][666],,1,1749369052,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7513478756200336699,7513532351667815226,不是不叭叭，是暂时不[衰],,0,1749380576,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7513478756200336699,7513504388708549417,这咸菜不好吃，拿过来我帮你吃掉[呲牙],,0,1749374070,了乌庐,dyt22gyi3oey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd136341bcf3c605c6a2d806bc12b49.jpeg?from=2064092626,,0,河北
7513478756200336699,7513502076375925541,你这桌子上是啥都有啊[捂脸],,0,1749373529,度不言,Y609143810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d5aa9aaff84fda78f114836d5127079f.jpeg?from=2064092626,,0,广东
7513478756200336699,7513481868428755747,园子订的应该是草莓冰激凌啊[捂脸][捂脸][捂脸],,0,1749368824,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7513478756200336699,7513551320408048443,不应该是冰激淋蛋糕么[看][看][看],,0,1749384993,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,0,黑龙江
7513478756200336699,7513483888074588943,[赞][赞][赞][赞][赞][赞],,0,1749369297,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oI38XVAecQAb3AEOB8AGgzQf81lA3EBGyMejHW?lk3s=7b078dd2&x-expires=1776934800&x-signature=2b66rTbk6Hytk9HFqaaTVhKwlfw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221628012FE92A08A4F74A716A55,0,中国台湾
7513478756200336699,7513545364163740474,这小咸菜不是燕窝么？,,0,1749383605,✨️小陈✨️,chen1713825208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0DwAnB0IC4cfEEn3f91ASlEVdAVNwPWAEAAFp.jpeg?from=2064092626,,0,河南
7513478756200336699,7513499649282966306,啊~小咸菜[看],,0,1749372966,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,0,湖南
7513478756200336699,7519710641742431013,吃饭了哇[捂脸],,0,1750819074,露猪,luzhu49794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e8bef805e3af98e38b8a4971e07ae8b0.jpeg?from=2064092626,,0,四川
7513478756200336699,7513546495233688378,配旁边的辣椒酱吃！真的绝配[呲牙][赞],,0,1749383869,刚哥  ~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_817aa531a94f4acbb011454017c28577.jpeg?from=2064092626,,0,湖北
7513478756200336699,7513561022901257019,这怎么能少的了枸杞原浆呢[灵机一动],,0,1749387250,つ憨憨憨⌒,30353824466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oECAKN46IEPhUvzI0IZiAzBgQbiGwA7IBAXAd.jpeg?from=2064092626,,0,湖北
7513478756200336699,7513485012407485243,[玫瑰][捂脸],,0,1749369554,不入戏🍃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26f000000488590d908df.jpeg?from=2064092626,,0,云南
7513478756200336699,7513482123455415090,红糖水，配点科技与狠活,,0,1749368886,এ᭄人生就是扯蛋ꦿృ༊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c718d1de6b8440968a6d6d7a8fa82b89.jpeg?from=2064092626,,0,浙江
7513478756200336699,7513537755693237018,从小我妈告诉我，红糖水是给女生坐月子用的。,,0,1749381836,海岛匪,KF868746,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAejAjKEqQwoQAINp9EL9BfGEbA8ng7eS7GAAB.jpeg?from=2064092626,,0,山东
7513478756200336699,7513481941447656252,红糖水配小咸菜，一定要加点后面那瓶红的这样才更有风味,,1,1749368839,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7513478756200336699,7513629332318323471,[抱抱你][抱抱你][抱抱你],,0,1749403172,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7513478756200336699,7513496688925950761,多喝热水,,0,1749372276,阿-勇,LRJZ918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYahtASCOEJPV9IAdI4igg8mBP2FDAiZA9SA3.jpeg?from=2064092626,,0,福建
7513478756200336699,7513736787061654326,红糖水什么时候喝？,,0,1749428188,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,2,江苏
7513478756200336699,7513524823948542774,这是什么意思[捂脸][捂脸][捂脸],,0,1749378827,𝓔𝓵𝓲𝓪,50191124170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8a6c1bd585bfad1cd1dbce7a73c5ba8b.jpeg?from=2064092626,,0,江苏
7513478756200336699,7513481272137974587,指定叭叭叭你 圆大哥@才圆圆⁸⁰⁰⁸,,0,1749368684,不吃香菜啊,wy389421069,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75a2eb50d4b411652f389833dd1bb647.jpeg?from=2064092626,,0,四川
7513478756200336699,7513478910601954048,[666][666][666],,0,1749368139,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,0,重庆
7513478756200336699,7513842012165800730,呵忒,,0,1749452678,让思来去,kongzi67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCfEQFHA2ohCqrqEADAIAau9JpwACBAAgEvfg.jpeg?from=2064092626,,0,湖南
7513478756200336699,7513495080234943292,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2c9fc6f3a5b4466eaaab14def88011c6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=vpVnz%2B01g7vwB%2Bt6QyJoUKStVUY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216280295A17020A3F4E451AEB2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2c9fc6f3a5b4466eaaab14def88011c6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=YHBCQKc4i1krjDOxQfPPePR%2F3QA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216280295A17020A3F4E451AEB2', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2c9fc6f3a5b4466eaaab14def88011c6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=O7hO1WOvePEc3EHSNBF3dn6fgRA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216280295A17020A3F4E451AEB2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2c9fc6f3a5b4466eaaab14def88011c6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=e1DhtYvBk35f8KbubPmY7kJ7OZ4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216280295A17020A3F4E451AEB2']",1,1749371899,欧普特,55x2200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMMGLFD1SBvAMDmkEAAMIeAHQlymTIAewJf7gn.jpeg?from=2064092626,,0,陕西
