aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7513478756200336699,7513479638136423220,7513479216312173369,0,堵不住，根本堵不住[捂脸][捂脸][捂脸],,0,1749368307,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,,贵州
7513478756200336699,7523201056776586044,7513479216312173369,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e4c8e06225a247dd92ba60901c427038~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=oQExMRUPU6eDj4svlc0npHsq3oQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211738C6B29B5D46472C9178DC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e4c8e06225a247dd92ba60901c427038~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=daeF3sQ3LaXa7QCD%2BABRZXldZWo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211738C6B29B5D46472C9178DC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e4c8e06225a247dd92ba60901c427038~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=AO3DywNzD5CPYD%2B54CQ1MT03bFU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211738C6B29B5D46472C9178DC', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e4c8e06225a247dd92ba60901c427038~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=PpjpFgOsqiOP7DglJTsnWnlOVPU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211738C6B29B5D46472C9178DC']",0,1751631745,Cadillac,28422282270,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2bbd4ed6beb196cb599f50cb422a1d0a.jpeg?from=2064092626,,,浙江
7513478756200336699,7513650738369086234,7513479216312173369,0,权威小番茄,,0,1749408174,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oEkNZAHiYB2fEEDyAQA4dIA4EAUz48BvaLhAiB?lk3s=7b078dd2&x-expires=1776952800&x-signature=D90ySWe8SsPsjdQHOxjmcftySvY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422211738C6B29B5D46472C9178DC,,湖北
7513478756200336699,7513532057000493884,7513479216312173369,0,老黑平板发货啦没有[看]爱播,,0,1749380507,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,,山西
7513478756200336699,7513531791719547708,7513479216312173369,0,老黑[看]给买平板了吗爱播,,0,1749380446,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,,山西
7513478756200336699,7513489490335007523,7513479216312173369,0,等她喝了之后叫她买平板,,0,1749370603,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/okDCBNbAAzLDKfimAAAxBdfQyyAFHNEogEwIV0?lk3s=7b078dd2&x-expires=1776952800&x-signature=pOGHB0P2RfzPiwzQiuNU3itkaxk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422211738C6B29B5D46472C9178DC,,四川
7513478756200336699,7513480067092595508,7513479216312173369,0,,,1,1749368405,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oEkNZAHiYB2fEEDyAQA4dIA4EAUz48BvaLhAiB?lk3s=7b078dd2&x-expires=1776952800&x-signature=6QvgMAAdRKOPBo1CX5v34kogOhQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422211738C6B29B5D46472C9178DC,,上海
7513478756200336699,7513518923854807848,7513515649218429754,0,主播亲戚来了,,0,1749377454,慢走,97137825979,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55cbe3d5d20722f4b302449be0e1243c.jpeg?from=2064092626,,,广东
7513478756200336699,7513528392446133051,7513498296297997115,0,@及時行樂⛓ 这不是[黑脸]吗,,0,1749379655,鲤鱼之祈,pow2238896112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f276113de2ae4de0654f6143b52ceb98.jpeg?from=2064092626,,,湖北
7513478756200336699,7513504586053911323,7513498296297997115,0,γ,,0,1749374115,JP919,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_517188304bf6489fa512b24f7f080b09.jpeg?from=2064092626,,,广东
7513478756200336699,7513523117948584762,7513487233581876020,0,可能脾气更大，毕竟来亲戚了[捂脸],,1,1749378425,阿吉莱加雷⁵¹⁰⁷⁴,WACXD521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoEfAMtQmTQAJf28HAAgfAWw4ffZwSABCctww.jpeg?from=2064092626,,,广东
7513478756200336699,7513536713982182159,7513487233581876020,7513523117948584762,亲戚成块儿来不是更方便吗？[得意],,0,1749381593,杰尼龟🐢,64512391877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfp2S9HAWD4gEZEBVFvwIAfAcAYQgCsi9ADdA.jpeg?from=2064092626,,阿吉莱加雷⁵¹⁰⁷⁴,四川
7513478756200336699,7513488389527978789,7513487233581876020,0,够呛[黑脸],,1,1749370345,Aⁿ,koodndje12288,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6dd4140a197cf3ed9ed7be5d81c89b98.jpeg?from=2064092626,,,山东
7513478756200336699,7513493985206240040,7513487233581876020,7513488389527978789,拿了别人的手软。[看],,1,1749371646,杰尼龟🐢,64512391877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfp2S9HAWD4gEZEBVFvwIAfAcAYQgCsi9ADdA.jpeg?from=2064092626,,Aⁿ,四川
7513478756200336699,7513541008676897596,7513487233581876020,0,想多了，女人那两三天是最暴躁的,,0,1749382591,随枫,YL14769059682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb8a27215a8340d3bab5895c43e521d5.jpeg?from=2064092626,,,云南
7513478756200336699,7514245458912478012,7514176573199106874,0,星期二休息,,0,1749546610,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7513478756200336699,7514245580732056378,7514176573199106874,7514245458912478012,忘记了，以为周一呢,,0,1749546638,🌈Ailen,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_8c87c2553588a78ba79cf6852c0e9ab8.jpeg?from=2064092626,,乘风破浪🏄‍♂️,江苏
7513478756200336699,7513848144418358025,7513554133490074419,0,真心喂狗了，我也是，她是上海的，我们玩有三年了，老让我给她寄东西，有一次，打游戏伴几句嘴，人家把我删了[捂脸],,0,1749454105,呛口小辣椒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osnnACHvQCP8gIDb9b9gA6tAAHeu8gLDAeAA8l.jpeg?from=2064092626,,,河南
7513478756200336699,7513858542487634715,7513554133490074419,7513848144418358025,那你也叫她给你寄呀,,0,1749456525,✨突突突突突,dyfjuzj0jyz3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ab359acbea32935954785073d453abb0.jpeg?from=2064092626,,呛口小辣椒,浙江
7513478756200336699,7513859730600968986,7513554133490074419,7513858542487634715,没想那么多，就觉得玩蛮久的，没计较那么多，最后自己是小丑[大笑],,0,1749456805,呛口小辣椒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osnnACHvQCP8gIDb9b9gA6tAAHeu8gLDAeAA8l.jpeg?from=2064092626,,✨突突突突突,河南
7513478756200336699,7514889445809062713,7513554133490074419,7513848144418358025,网上那么认真干嘛,,0,1749696550,😋烟火ᰔᩚ,xy988688188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEBIAAA9gqAAInmyeAob2JeWKJASDAgN2YpCs.jpeg?from=2064092626,,呛口小辣椒,浙江
7513478756200336699,7514985665853096731,7513554133490074419,7514889445809062713,也不是认真，就是觉得玩几年我把她当朋友，人家并不是这么想的，自己就是小丑[大笑],,0,1749718959,呛口小辣椒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osnnACHvQCP8gIDb9b9gA6tAAHeu8gLDAeAA8l.jpeg?from=2064092626,,😋烟火ᰔᩚ,河南
7513478756200336699,7515033919079842619,7513554133490074419,7514985665853096731,反正打游戏我是认识了几个好朋友,,0,1749730186,😋烟火ᰔᩚ,xy988688188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEBIAAA9gqAAInmyeAob2JeWKJASDAgN2YpCs.jpeg?from=2064092626,,呛口小辣椒,浙江
7513478756200336699,7513578476541281081,7513554133490074419,0,喂不饱的狼[呲牙],,0,1749391314,释怀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e73ada4b9f424c9a91eda3b241936405.jpeg?from=2064092626,,,广东
7513478756200336699,7516141304167154492,7513736787061654326,0,张老六招待亲戚的[捂脸],,0,1749988020,༒。༒,44385754742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEALp7AnCfAog9s1xIACiiAP5BUtiAcifqD4C.jpeg?from=2064092626,,,广东
7513478756200336699,7513756330801939258,7513736787061654326,0,饭后喝,,0,1749432727,没羽箭⁵¹⁰⁷⁴,myj51074,https://thirdqq.qlogo.cn/g?b=oidb&k=eYN3DuyicqVHchST69O0DDg&s=40&t=1569298456,,,湖南
