aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7425559641922358585,7428461429794407179,7427745206731178767,0,应该是,,0,1729573466,行走的工具盒,big186989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooGEHBAyEhB2iLAARIyACz4CYI8bCrANgAZfDe.jpeg?from=2064092626,,,四川
7425559641922358585,7431520179475022604,7427745206731178767,7428461429794407179,她老公是西昌的[捂脸],,0,1730285630,@遇事不要方,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUCs9ADa2D2fhAb1bzHBnoKEAf1FEAo2EIwAEX.jpeg?from=2064092626,,行走的工具盒,浙江
7425559641922358585,7431533062594577206,7427745206731178767,7431520179475022604,这样喔！,,0,1730288630,行走的工具盒,big186989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooGEHBAyEhB2iLAARIyACz4CYI8bCrANgAZfDe.jpeg?from=2064092626,,@遇事不要方,四川
7425559641922358585,7441769566927192882,7427745206731178767,7431533062594577206,广元的，住成都，未婚,,0,1732672004,伸手一扒,nnvv999888666333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0fOnn7ABwDHTPREw8FGMEAYBOAgIAEffxAEAA.jpeg?from=2064092626,,行走的工具盒,湖南
7425559641922358585,7441911542868591379,7427745206731178767,7441769566927192882,你还晓得挺多的喔！但她说话没广元口音呢！,,0,1732705059,行走的工具盒,big186989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooGEHBAyEhB2iLAARIyACz4CYI8bCrANgAZfDe.jpeg?from=2064092626,,伸手一扒,四川
7425559641922358585,7425626845233677066,7425600700769387316,0,魏楸桐[捂脸],,2,1728913480,Aj啊浩,dyex0a5pzgwy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3174b000493d20dcf2b0d.jpeg?from=2064092626,,,湖南
7425559641922358585,7425607514560103228,7425600700769387316,0,张全蛋[白眼],,1,1728908983,SUM 🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAD4E8IGAJeJQiRA5R8dBPQIxALRf7AufpEPwg.jpeg?from=2064092626,,,重庆
7425559641922358585,7425609231786705702,7425600700769387316,0,欠条有,,1,1728909379,我叫不激动,Lzx170130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_50900020eea3b515eb08.jpeg?from=2064092626,,,广西
7425559641922358585,7439647377713972004,7425600700769387316,0,甜妹，小甜甜,,1,1732177894,用户6116390299438,97992159280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7425559641922358585,7425602222883373860,7425600700769387316,0,张大房子,,0,1728907750,🌊岁月如歌,slb200411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_08c7aa521da34439bf471d079a1ff9fb.jpeg?from=2064092626,,,浙江
