aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7425559641922358585,7425572248138384167,全蛋…我也来了[比心],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/40a07664dc5c436cb3b8de7bcfe95bc1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=TKyk%2BSd1mIEwrZ41DRAHyMAdPgU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154447A76565FF647CB6524F94', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/40a07664dc5c436cb3b8de7bcfe95bc1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=4%2FcgbBAgFl%2BtPfM%2FWg0vXq3Xbhg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154447A76565FF647CB6524F94', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/40a07664dc5c436cb3b8de7bcfe95bc1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=WstPBBc5qHsB8HUAhl%2FswWbi8f0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154447A76565FF647CB6524F94', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/40a07664dc5c436cb3b8de7bcfe95bc1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ykyv6nsKKIvrUXoUODObIMpJIrs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154447A76565FF647CB6524F94']",2,1728900772,不惑之年,30931794291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM7AX9ADCiDBACDALm5p9ygAfiE4fAyBI3v9Or.jpeg?from=2064092626,,2,广东
7425559641922358585,7425560455890092860,呀，宝贝怎么了,,0,1728898026,Rabbit🐇.,tuzi_1014,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okEIAA72EFAvyjAwQ9eDe2thtnvA4xodnEsfEG.jpeg?from=2064092626,,1,浙江
7425559641922358585,7425568437798339391,西昌是哪个省的,,3,1728899885,雄安友发正大钢管直销-唐砚国,tangzheng826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cdf0540c09b24957b789b9feb14a6cd3.jpeg?from=2064092626,,8,河北
7425559641922358585,7425573980923298611,谁能想到这么瘦弱的胳膊竟然杀人如麻[皱眉],,7,1728901175,王富贵,Jerrywong1220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE4IjiP8ZDiIBoHEowIgA4PgAAA6ta72DPAiB.jpeg?from=2064092626,,3,法国
7425559641922358585,7425636990870668070,就说明天播不播吧,,0,1728915845,Liu-Feb21-Pis,L5268001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3b646838ba9218de82f611305e61263.jpeg?from=2064092626,,1,浙江
7425559641922358585,7425563313348330297,快点好起来吧,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6858a18834084b4ea3231813d90980a3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ddQlCvamtS782gISvPZBNREQ6lM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6858a18834084b4ea3231813d90980a3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=vwAVi02loKi0GqYS%2FZfIy0hrqn4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6858a18834084b4ea3231813d90980a3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=1CSpUaD62BMjqaf%2BfU1Cdx4DVQY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6858a18834084b4ea3231813d90980a3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=12CLwipC8d0Qtq%2B7QDFK1l%2BfHV4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA']",24,1728898695,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,15,江苏
7425559641922358585,7425567743254528768,还狂不狂了[微笑],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bbcca7dffb4e47ae87e057be68e06ba7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=la6tRIMU%2FGd5Zd48ac%2F3Fb7m3U4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bbcca7dffb4e47ae87e057be68e06ba7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=wYTeoykaAWgrmbcLqBwkO0agRTE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bbcca7dffb4e47ae87e057be68e06ba7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=QVNBjXqfHuOWlEvtRwoETKlZzoM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bbcca7dffb4e47ae87e057be68e06ba7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=upO3POS5ElQLGKU%2BvhK0luK%2B%2BLA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA']",7,1728899723,咕咡呱,guergua88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogKAFtGgCgtezOAIAaPhAVCD3AUfEU4ky05bAC.jpeg?from=2064092626,,1,内蒙古
7425559641922358585,7425622110121689890,护士护士给我家全蛋再续两瓶，算我的[暗中观察],,39,1728912381,Andy,88385168515,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c34b34cfc6054495a3877c2b5440e3c7.jpeg?from=2064092626,,10,福建
7425559641922358585,7425572204052038439,还休假？又又又出大瓜了！你每次休息得真是时候！[尬笑],,6,1728900760,过往云烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_13dbfeafbf5a4c6faa6e98ce025c3b53.jpeg?from=2064092626,,6,重庆
7425559641922358585,7425568134030148352,又怎么回事呀[泣不成声][泣不成声],,1,1728899816,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,4,广东
7425559641922358585,7425640219633238794,琪，还是在家打游戏安全，知道吗,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ef1e07bacb2484f9d1d96d63731e379~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VuUbmHAAkAs1U7%2BQeFSFcsKRIJY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ef1e07bacb2484f9d1d96d63731e379~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Tu6sBQxrrtx17aiv4roH15eX8mA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ef1e07bacb2484f9d1d96d63731e379~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=d9bSez4oHDWEdigiUE27%2FYXMClM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ef1e07bacb2484f9d1d96d63731e379~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Cwo7ZjtNwmKRer%2B8bwKQEYB2nFU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA']",3,1728916599,顺,24796634809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09f5c13a2ce922d738223ac03a64efee.jpeg?from=2064092626,,3,湖北
7425559641922358585,7425574888209318708,咋跑西昌去了,,0,1728901386,DLD94,DLD9450133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2db88ee1f7f42e3bfd17d335240de9b.jpeg?from=2064092626,,1,浙江
7425559641922358585,7425581530947830580,我马上来了！提起水果来了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3afb9ce0d59749b2be379fab17c5da71~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=OdXyf%2BJjQFJVdOm96SVChtrxc%2BY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3afb9ce0d59749b2be379fab17c5da71~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=1T%2BTSmWFYoyolVIhgS3%2FyK1NGUQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3afb9ce0d59749b2be379fab17c5da71~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=t8uY3Nx8%2BMl8i634nzOMc1k8e1g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3afb9ce0d59749b2be379fab17c5da71~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=5ZFvh2isWgZi4zpKl%2BYL2QKWFQI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154448105F6B7EA554D353B0EA']",6,1728902936,橙橙⁷²⁹（晴书团队）,Sky131499,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b022c0b131058fe114f6fd8a2ef768b6.jpeg?from=2064092626,,3,四川
7425559641922358585,7425575829886141243,没想到这手臂那么黑[捂脸][捂脸],,1,1728901608,Ben...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIen9CkTram08BluaFnggAACeAbAEoAOQARDU.jpeg?from=2064092626,,4,浙江
7425559641922358585,7425595089601250057,全蛋，你手比我黑,,0,1728906089,往事成伤,98793305720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAXDA9tJgPPVtJicGV5NtIIBAIZwiLhDAQAE.jpeg?from=2064092626,,2,广东
7425559641922358585,7425594562393703226,张老黑，你来我们西昌了吗？来我店里我请你吃烧烤小猪肉呀，我是你四级粉丝团,,0,1728905968,白先森,95788927324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAfStNFCNCAigYBEAI8A0AAsbQrgYz6ABAepiB.jpeg?from=2064092626,,4,四川
7425559641922358585,7425597892109779722,我天，干到西昌来了,,0,1728906742,建哥听故事,tiezhuangong62,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8812c9597c364f2880c326f5410ea6b0.jpeg?from=2064092626,,1,四川
7425559641922358585,7425560065162019621,这回狙甩不了那么准了吧[泣不成声][泣不成声][泣不成声],,0,1728897936,浓烈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_269ecf3dd3fb9047faeaba9c34987a0f.jpeg?from=2064092626,,1,广西
7425559641922358585,7425562315858477850,这是啥情况啊[尬笑],,0,1728898458,听风说☀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4dfd655d370b4a98b80341733e5088ea.jpeg?from=2064092626,,3,广东
7425559641922358585,7425560412433023807,张全蛋 怎么了,,0,1728898016,南方的鹰,24030703980,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fbf7231e7e27700a43eb9092cdc323bf.jpeg?from=2064092626,,0,广东
7425559641922358585,7425562675189302073,海岛那么多城市而且风景还那么好，都是你的别乱跑了，快快回来带我们一起看风景吧蛋蛋。,,0,1728898546,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,2,宁夏
7425559641922358585,7425563039271830309,你看看你瘦的哟,,0,1728898628,🌈小小曦很愤怒,48163015009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2d2fcaa1fef62d0ea9021401199348c.jpeg?from=2064092626,,1,上海
7425559641922358585,7425563654794445577,这是咋滴啦？,,0,1728898772,ℳ๓ꪑꪮ᥊łꫀⱫꪊꪮ,Shi947498,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_829b1048dea57288cbebb8750bd7efd9.jpeg?from=2064092626,,1,上海
7425559641922358585,7425608442675348259,怀孕了吗？,,0,1728909198,用户2571000315723,79567758079,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,河南
7425559641922358585,7425573507171402511,这是咋了,,0,1728901063,肸凌Silas_Z,zhaipng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1dfd793645b5568c03585f38d41caafe.jpeg?from=2064092626,,1,江苏
7425559641922358585,7425563558844449586,照顾好身体 等你回来[抱抱你][抱抱你],,1,1728898747,🌈潮种🐵⁹⁹⁹⁹⁹,dengsan888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owkA6vGfQLAfgfQJgAIQA1HAEqa4etJSLlfGAQ.jpeg?from=2064092626,,0,广东
7425559641922358585,7429498631026246435,怀孕了   处理啦[捂脸][捂脸],,0,1729814958,奇,165561848qi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0sDFCzSpAyAMAReIAAGEfurDlHxoQAStAO9gj.jpeg?from=2064092626,,1,陕西
7425559641922358585,7425609608985969442,回家了吗,,0,1728909471,🥀苏畏,84691791328,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYPvIou2BGAe2fADANLNEseAFH5AwRYeQkeF4I.jpeg?from=2064092626,,0,山东
7425559641922358585,7425562563968664357,[泣不成声]照顾好自己啊宝儿  早日康复[玫瑰]等你回归！！！！,,2,1728898517,iu喂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9e757edca5fc3d4643ab6028f150af4.jpeg?from=2064092626,,0,河南
7425559641922358585,7425787264968770315,成都降温了 注意身体[玫瑰],,1,1728950841,🌈🐸✨顶🔥火,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4QxgAmAteEYA5GHmLOfeVA6YR9HfIAA47fjUE.jpeg?from=2064092626,,0,四川
7425559641922358585,7425887754997318437,怎么了蛋？,,1,1728974233,啊董430,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c7a1001327cd4d412bcd.jpeg?from=2064092626,,0,江苏
7425559641922358585,7425579511792649019,昨天晚上被毒圈电到了,,0,1728902465,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,0,江苏
7425559641922358585,7425851207882769193,啥时候首秀啊，全蛋,,0,1728965721,一支阿龙哥,LYL0012345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAeM1LQsYG3PfAHfjAAZAVeGQekJgQEIMDgARA.jpeg?from=2064092626,,0,河北
7425559641922358585,7425570405535351587,真是去西昌了，前几年在那儿呆过，吃的火盆烧烤，近点玩的泸沽湖、螺髻山、九十九里温泉瀑布,,0,1728900345,🍉月夕花晨,89404178514,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f411254916602a7d69cb9589d9c29a5d.jpeg?from=2064092626,,0,河北
7425559641922358585,7425562908085584680,怎么在西昌市去看病？,,0,1728898596,ᝰꫛ鹏程ಇ᭄万里࿐,waini1982512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMZ4qAffC3IAyJ9DA0gDE0FEJSATApdnDzASCD.jpeg?from=2064092626,,4,浙江
7425559641922358585,7481089710061142836,你为啥会在西昌，蛋[机智],,0,1741826938,heart break,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUjyENJpezALPvAzAzfLA9mAAAKgkCFOIzNd7h.jpeg?from=2064092626,,0,四川
7425559641922358585,7425656244314161980,感冒药快过期了吗？,,0,1728920330,曾经追风的少年,xtzs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5fc9f14ae45c4186a4f15a746cc1a34b.jpeg?from=2064092626,,0,重庆
7425559641922358585,7425607593546695458,[抱抱你],,0,1728909000,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,0,山东
7425559641922358585,7425594655463047945,蛋蛋，全体粉丝茶饭不思，都在想你,,0,1728905988,清和廿一·景明,aChao0421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8079595834d851958d8a630cd1964cd.jpeg?from=2064092626,,0,广东
7425559641922358585,7425560978698076969,好好休息[抱抱你],,1,1728898149,找理由,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owMerACBpCz63IGiiAAccAEkAAnpvq4gb9I3Cf.jpeg?from=2064092626,,0,广东
7425559641922358585,7426743512630149925,AMR过来捡一下,,0,1729173476,安,an34636,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okqPEiFyATEsAW8bBADAI6Ng7eOA7EABAeE1fl.jpeg?from=2064092626,,0,广东
7425559641922358585,7425566301953426226,你快回来[看],,0,1728899388,云舒,Yunshu99999999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owaUPAAdCEINBBgcgGivgiDAIPIjAKowQx4EA.jpeg?from=2064092626,,0,广东
