aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7375993835563830528,7376234140951724837,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2ce7e191ebc4712b5cf43843fd84f87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=xoEScCOFD9RyDUcSRU9R1Z9mjwM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215281637698B7BE7F0284B8FC9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2ce7e191ebc4712b5cf43843fd84f87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BjCLbB2Uv%2Bedl24%2FAp55MX0wW2g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215281637698B7BE7F0284B8FC9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2ce7e191ebc4712b5cf43843fd84f87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=niqbMevSQSJO7Ms3ZxvQrW%2BPIt4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215281637698B7BE7F0284B8FC9', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2ce7e191ebc4712b5cf43843fd84f87~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=YY9y9EXdVyVF6zCPJ5iI4r%2BWAP4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215281637698B7BE7F0284B8FC9']",0,1717413346,酸菜包,84853862457,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooKCAYUfAsBnFAA6E7te9rYDgEMACTAVlGL4IA.jpeg?from=2064092626,,0,四川
7375993835563830528,7376097524451672869,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04883dd88d2c4f63b7dc2223fcbeeeca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=uILJQfwzQUZbof4oITs7n8w75oM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215281637698B7BE7F0284B8FC9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04883dd88d2c4f63b7dc2223fcbeeeca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=EaBugqTqVWKQbM4CgvmBHd7XgDs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215281637698B7BE7F0284B8FC9', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04883dd88d2c4f63b7dc2223fcbeeeca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=b1bm1KTzcm7lQNnPWDlJgaTVhfo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215281637698B7BE7F0284B8FC9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/04883dd88d2c4f63b7dc2223fcbeeeca~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Z9mHjxaLQSwk2L2MDzMwgj%2FMI1I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215281637698B7BE7F0284B8FC9']",0,1717381541,柚子：,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogfeEAlKE9abCAj0mXEVIxX8wAirE0An2dBeAi.jpeg?from=2064092626,,0,贵州
7375993835563830528,7377690416558736162,怎么说,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f5ef300f8e4b449298e54380136ffb0c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZGsVOSuyx%2Bwonb7dO2Hd1Y7c4Lg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f5ef300f8e4b449298e54380136ffb0c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=iCcYg4w0njF8sv2pfV7mBk%2FEMH8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f5ef300f8e4b449298e54380136ffb0c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Vt%2F86SuAKX4WNY4xn9aHbxnILo0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f5ef300f8e4b449298e54380136ffb0c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=D83zPYy7tZrIyOx1q1OZw3gAOEQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F']",0,1717752413,小豆豆,0817dzxyyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oclAODi6iEBao2AAiwAwfXiG0SIHen4EeAVVsE.jpeg?from=2064092626,,0,安徽
7375993835563830528,7376850800788620082,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e56f2b0c9afb46709c766925dadcc81c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=WlsaDoDTHWEUjm77102AneE9R%2Bk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e56f2b0c9afb46709c766925dadcc81c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=v4wn%2BMC4ymINh4xgAgnbGyT%2FiAU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e56f2b0c9afb46709c766925dadcc81c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=1vr%2FbC8%2FRXQCYqe%2FSTvCPpa7XZI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e56f2b0c9afb46709c766925dadcc81c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=nQClRuLlGKNH1uBY6NdemEloZfM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F']",0,1717556925,W's Day,ailvyoudexia88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f0ac133c5f3cfea3b52ef38658b2ec5e.jpeg?from=2064092626,,0,内蒙古
7375993835563830528,7376100302992884480,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8a6014768f4401581a687d393886718~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Dv%2BHer0rb%2BGTCjMJZb7%2BMK3eL1s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8a6014768f4401581a687d393886718~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=qzkYPq4oOExtPTQZQyIL5nf8hqM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8a6014768f4401581a687d393886718~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BKF1aKTZW6V7IIXDg6c6zco4AZ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8a6014768f4401581a687d393886718~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=vzAb0PZwd7%2F%2F6sv1ICfmI2nWoBw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F']",3,1717382186,宇宙最强噼里啪啦狂暴龙嗜血战士,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b05b2a71e33940d89beaa7fca26240a2.jpeg?from=2064092626,,0,河北
7375993835563830528,7376229577100215092,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/020f2b5690f9473a8aeca9c904c9d3f3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=AZaHh2YmaVVn%2Bu%2FX2SoET61H9Vk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/020f2b5690f9473a8aeca9c904c9d3f3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=U%2F8gd8CY7wclm35GdbtI6VR8Fk8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/020f2b5690f9473a8aeca9c904c9d3f3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XGvaSF7q4ofitnUQr%2BnCPDoEnVE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/020f2b5690f9473a8aeca9c904c9d3f3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=G%2BPkhJYx8HjXGCJQ8f8WW625K4o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F']",0,1717412284,Kk.,Kk.00184,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88fbc0a180b6f84077b8da41b9308cbd.jpeg?from=2064092626,,0,广西
7375993835563830528,7376429266831672073,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f641e751b4d24a75935fb23bb720bfdc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=GRjkeak2nRaPv0jobTriuvIzq0U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f641e751b4d24a75935fb23bb720bfdc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=7g7A5LJTLlcVMZnGwku1aH%2FN%2BvI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f641e751b4d24a75935fb23bb720bfdc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=M%2FW%2FCJMr1Vr4%2BFJPtKLcrCJ7IxI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f641e751b4d24a75935fb23bb720bfdc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=abZZQ3WhRcHu5NBh31K00ln5oPc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F']",0,1717458779,WenTvT,Wen......wen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba05733bf00afaea45d03e60b9d29552.jpeg?from=2064092626,,0,吉林
7375993835563830528,7376743225237029673,,"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8298968b003f44bcacdfe3686516d300~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ad%2F6ZW5H1obRfdOmkwwjQrHCJ9I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8298968b003f44bcacdfe3686516d300~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=6bfPbxGCP2la7pltPzqqcM4PKcY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8298968b003f44bcacdfe3686516d300~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=DyyWuA6amNhk%2By7yNbSDIZGH5kw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8298968b003f44bcacdfe3686516d300~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=KeleKwOAjZDFd2CHvyvnHVprN44%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F']",0,1717531902,FEELiT奉友鑫,Feelit86,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f13fdad82663b8b49a7f17f162111b70.jpeg?from=2064092626,,0,四川
7375993835563830528,7376145187111944996,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9927b209ad274d3c9ebd3bd4dce30f4c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gNr0I%2B3GyD%2F0m9yf5NKlH%2FRv9oE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9927b209ad274d3c9ebd3bd4dce30f4c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=GaPTYiB%2Bgy24NERaQoR%2B7x%2Bj%2F1k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9927b209ad274d3c9ebd3bd4dce30f4c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Pc11Kc7HA7eOsTSjVwwNtCs6bB0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9927b209ad274d3c9ebd3bd4dce30f4c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=xtt4g352wIVvHYQBK6XbR3QcNU8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F']",0,1717392636,仲较瘦🤞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogk95gEEJAoXeGDcATjnUmgIDfAiFAAd2CApyQ.jpeg?from=2064092626,,0,江苏
7375993835563830528,7376222357382480677,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9a1309fe11f4567998146ce3fb34197~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3fApwf6Px0Kk9UO4H%2BHv4k6sJqw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9a1309fe11f4567998146ce3fb34197~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=6Ww3XSbnQfH9xBtAqFm67slnKQM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9a1309fe11f4567998146ce3fb34197~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=DvGxeOjxuJigZyEVvMZFso18%2FTY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b9a1309fe11f4567998146ce3fb34197~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=EQJ4EBysdYMJ2smhNWQZKXIhkNg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F']",0,1717410605,Mr.劉先生 廾匸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75f0c704f34494abb9c156de9e3e1b8c.jpeg?from=2064092626,,0,黑龙江
7375993835563830528,7376243070880547638,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/898a97280403416fbb20dbfcadb9b61e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hqUmzbfKFksrP7XcEeyGbO8YVlo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/898a97280403416fbb20dbfcadb9b61e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0uh9izKUdoihhSX6y74VqDccEPU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/898a97280403416fbb20dbfcadb9b61e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=7joJIFll1MU6P6d749bUjZlsOO0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/898a97280403416fbb20dbfcadb9b61e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=qn7KCEz8dxLXXj2j%2B%2BiCl3lZ278%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F']",0,1717415425,qzuser,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cd15333640f3d3ed7c50627f2719451.jpeg?from=2064092626,,0,湖北
7375993835563830528,7377000964743545638,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/163700865b914053bca494f93622e143~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=tL20HHBOsoi0m5EAtPl%2FPFF1jJk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/163700865b914053bca494f93622e143~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=M85cXoTkza9cl2DITMawn5w4Vm8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/163700865b914053bca494f93622e143~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=qvJzaYs4vXNCoGB7O4arMeduRP8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/163700865b914053bca494f93622e143~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=95osYOQUmSLYM3SSRJLNfIHS%2BhI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F']",0,1717591885,66-,Zxlu1888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6f87715a5541034061d77d6bb9bf5e1.jpeg?from=2064092626,,0,辽宁
7375993835563830528,7377645868008112934,[泪奔][泪奔][泪奔],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8f2cd80843b44cca033660386bd7f18~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=l5qUsccrqzdbH7Jem5sYP%2B3XT9c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8f2cd80843b44cca033660386bd7f18~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2B3SgaMZLXfxn6YB8pGqymFk%2BFIE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8f2cd80843b44cca033660386bd7f18~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=B%2Be5HOe99B1lE5N2sG8e4kKAkig%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8f2cd80843b44cca033660386bd7f18~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=RVSwn0k5IFYy1LL%2B%2BnieR2VPVz0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F']",0,1717742040,喜沁_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7506386d930f02c7ff982fe5c0fb7a47.jpeg?from=2064092626,,0,云南
7375993835563830528,7377772657889297215,[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e218a8240fe4ba9a25a235ce1b9f0d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hdY%2F2g7X2l%2FxCpEPZwHJ8ry1rPs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e218a8240fe4ba9a25a235ce1b9f0d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=h%2BKJ%2FXaE0tKDDn97gzd2ssgXCU8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e218a8240fe4ba9a25a235ce1b9f0d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hkCWgFoNUiY9a4mYWT%2BImncPKTQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4e218a8240fe4ba9a25a235ce1b9f0d8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=vLr1PbK1REs1feoWWR5j5YkpSkk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F']",0,1717771562,言希🥕,1i3l1o4v5e2u0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aa7b379fc5174a5cac92792dd9639bdf.jpeg?from=2064092626,,0,福建
7375993835563830528,7376874200756683529,哈哈哈哈哈,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3344c0a66e74f86b3cd00ff4d1ece94~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=zWATWbFPUUPIich7lKoqVz54y8U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3344c0a66e74f86b3cd00ff4d1ece94~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=cAPN05dTIlUZbDKaRtQWE7Y4jEA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3344c0a66e74f86b3cd00ff4d1ece94~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=HmO%2B9eC5sPu54PZFp06yDRzpKeE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3344c0a66e74f86b3cd00ff4d1ece94~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=H8D6aAuYjsBqzbMDJQ3QlYAAI9Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152818A1093C0E98FB6F6D588F']",0,1717562374,云汐影视,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogPEABUfAJ40iEA1Elqye8IBwiSAenALjJBdIA.jpeg?from=2064092626,,0,福建
