aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7375993835563830528,7376100568852693811,7376097721809715995,7376098141462807323,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2b8d0c5f7534460fb6548d77fd4959eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=vZr5pxEAbWJWoRpbGcFaVfjyYA8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220031132672A5168BC05698453', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2b8d0c5f7534460fb6548d77fd4959eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=1lqS0xAwiQKHMorBE2N3WDyGwG4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220031132672A5168BC05698453', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2b8d0c5f7534460fb6548d77fd4959eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=gssnAuyklZo%2FDFzJv%2FCBGD19s4M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220031132672A5168BC05698453', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2b8d0c5f7534460fb6548d77fd4959eb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=Go6r%2Bxw36CQmwe59O3kNd%2Fw1e%2BY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220031132672A5168BC05698453']",0,1717382247,小哥,YGH13888888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8ae8000c07679b183008.jpeg?from=2064092626,,欧利东,广东
7375993835563830528,7376644194859647778,7376578787000288034,0,你还得练[看]看我作品,,0,1717508821,🌈空格,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8foAMgIcAWWBKd8BAeJtaOBaA7OCAifQQPEA1.jpeg?from=2064092626,,,山西
7375993835563830528,7376648276006093608,7376578787000288034,7376644194859647778,牛逼[泪奔],,0,1717509771,孤野.,xiaomengxingfula,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM0DXBdAPE29iB4AABBUAIE4qMPAaQRQVwiUh.jpeg?from=2064092626,,🌈空格,陕西
7375993835563830528,7376227391797297972,7376223183475737383,0,我三秒还是四秒就射中了[看]看我作品,,0,1717411777,ㅤㅤㅤㅤㅤㅤㅤㅤㅤ,20250227k,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owDEnIK0wAUVE2w9eifWR0BCEA7pYiAGiAJQAa.jpeg?from=2064092626,,,山东
7375993835563830528,7376225408373687074,7376223183475737383,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a73db5718b1481bab939743a041362f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=c1TGyrRN8YoCeCB6zTqNcZZTtas%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200314377FE0ABB6BEA883DAB0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a73db5718b1481bab939743a041362f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=U%2Bhx7YVZvJFsol5YsCt%2FQJcAMZQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200314377FE0ABB6BEA883DAB0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a73db5718b1481bab939743a041362f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=PysB%2BE6HgTVPqACXOAyc0dqFLjc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200314377FE0ABB6BEA883DAB0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a73db5718b1481bab939743a041362f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=hoGJJ5WwxB2JN4Q3CpjwHXc02uM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200314377FE0ABB6BEA883DAB0']",0,1717411316,志志,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d324cfcc5e7a459288bfbd55f98c9e22.jpeg?from=2064092626,,,湖北
7375993835563830528,7376239828059128617,7376205419935040291,0,小意思,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ff4efc2c5084646afdff0758dfb8bb7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=c%2BXoFLLDWgpceuWZ5jwNeY%2B8MZ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200315D1BE0CDC3BFCD469023C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ff4efc2c5084646afdff0758dfb8bb7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=VRwFybY3apt3xdS0Icny1AB8izw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200315D1BE0CDC3BFCD469023C', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ff4efc2c5084646afdff0758dfb8bb7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=IqRMulyJK%2FOcXyHA1f7dqXKmmNo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200315D1BE0CDC3BFCD469023C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ff4efc2c5084646afdff0758dfb8bb7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=XdyvlKwhHqd7vgaIAdnpgQM8d98%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200315D1BE0CDC3BFCD469023C']",0,1717414672,军中无细盐,5533212mmm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_caa5e335cd7b02f0f8181ad7644ffe92.jpeg?from=2064092626,,,甘肃
7375993835563830528,7376205639670842150,7376205419935040291,0,[色],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca9be518670c47d69802653cb8d6ee70~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=mlpc7yUEs4OYNMNr8VMF6cavyO4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200315D1BE0CDC3BFCD469023C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca9be518670c47d69802653cb8d6ee70~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=wWjnzLHryGJv5xcAMW34Y9vhZp8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200315D1BE0CDC3BFCD469023C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca9be518670c47d69802653cb8d6ee70~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=2U8c%2FBoWOK2mFsU%2BI26BDaqk4vw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200315D1BE0CDC3BFCD469023C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca9be518670c47d69802653cb8d6ee70~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=sGIC5VaZ%2BjX9CKop5UYSZy%2FH4Oo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200315D1BE0CDC3BFCD469023C']",0,1717406712,圆,dy1fhjtp64jlj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_33642efe08b542e98c37dffbaf5031ee.jpeg?from=2064092626,,,重庆
7375993835563830528,7376665028354130699,7376652490328490767,0,[吐舌],,0,1717513673,碎银解千愁,W168168Wfc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_53009245f394fd013c2b136b546bfdc1.jpeg?from=2064092626,,,浙江
7375993835563830528,7376129311039259407,7376119287352165120,0,我子弹被自己吞了[尬笑][尬笑]?,,0,1717388941,苦瓜大王en,asdfghjklqrp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owrp1ggZAAAmA9GSwIFMGeeDdf1BtBvEEAEA1Q.jpeg?from=2064092626,,,广东
7375993835563830528,7376189351070581543,7376088120398316328,0,[尬笑]1？,,0,1717402922,郝得很！,2016.608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_37ac54d43cc12c8835b8e2aa5da79b98.jpeg?from=2064092626,,,江苏
7375993835563830528,7376489703896498971,7376088120398316328,0,你开挂了,,0,1717472852,躺在风扇上不懂幽默的屎壳郎,jzj070123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owz1EhicA3ebdCjNEABAIW55ez0w6EDAAviKf8.jpeg?from=2064092626,,,陕西
7375993835563830528,7376644067935634191,7376635637246247721,0,你还的练[看]看我作品,,0,1717508790,🌈空格,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8foAMgIcAWWBKd8BAeJtaOBaA7OCAifQQPEA1.jpeg?from=2064092626,,,山西
7375993835563830528,7378067938371175222,7376935817904096000,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9492840ad0f43108af9c60734c21d6f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ZQxCSSj%2FviTC19yfIT%2FiMqZc0pw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220032461CE53A8A2967769A43B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9492840ad0f43108af9c60734c21d6f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=hBqeKYtJijjLdHf5jcIX229Eg6A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220032461CE53A8A2967769A43B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9492840ad0f43108af9c60734c21d6f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=eAJ%2FeHOlArR6M7h5%2B3BgsWSCS%2Bs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220032461CE53A8A2967769A43B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d9492840ad0f43108af9c60734c21d6f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=9rhFW%2FOiVXlcGDW94lnoInqnEFE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220032461CE53A8A2967769A43B']",0,1717840312,丨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dbef955ee8b9191b89b37950063cecc2.jpeg?from=2064092626,,,安徽
7375993835563830528,7376861221943313161,7376667399586906895,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7e93fa3514cc40b293688166fcd693f3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=0Jcy7%2BMdilVR6Qqq9gjLaYTzL6E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200325360C31AE5CAF15857E78', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7e93fa3514cc40b293688166fcd693f3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2F8VpfjLGQybmtMlBReZeMNThhXI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200325360C31AE5CAF15857E78', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7e93fa3514cc40b293688166fcd693f3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=1FEdL5TcYQQ0aRzhLCIRcMAR4C4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200325360C31AE5CAF15857E78', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7e93fa3514cc40b293688166fcd693f3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=0joPFPDVVBKAEQ8pV9TcJjV5KNY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200325360C31AE5CAF15857E78']",0,1717559351,Elvn,21746945853,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a28ebddfb67cfcd343514abdccffa42f.jpeg?from=2064092626,,,河南
7375993835563830528,7376107305647686439,7376106863743730482,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/724ff8205a704ae59f3d11033078805d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=k53pO6Y0cbVJDDOiC%2BqvcwgpgOU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200327D523DCD393306568FD93', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/724ff8205a704ae59f3d11033078805d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Bb9PladaH1MIHEBP1HJdrTfcjBo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200327D523DCD393306568FD93', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/724ff8205a704ae59f3d11033078805d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=pS7lpy0qYeo2TIe8pzG70HJEzdE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200327D523DCD393306568FD93', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/724ff8205a704ae59f3d11033078805d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=GsXyD7Y7Rq6wPv40Pb5yUOGTouM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200327D523DCD393306568FD93']",0,1717383817,用户5510055703082,75238117893,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河北
7375993835563830528,7377583853073302291,7377406944765608754,0,[泪奔]我的4下我都不知道他怎么死的，这1下0下的更是蒙圈了,,0,1717727605,丑丑🐭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_42ad9ad9098d40954a4997802635948f.jpeg?from=2064092626,,,山西
7375993835563830528,7376089678934606607,7376065979040580386,0,我才是最快的,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d9206ec517247b9846f1cd7f03fe868~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=yvtS%2BVD91gMqwlMtKzTsLURhQR4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220032933E5147CB5580A68DFD3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d9206ec517247b9846f1cd7f03fe868~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=odfXUSUV5w0GFStgyx46rmlSD20%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220032933E5147CB5580A68DFD3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d9206ec517247b9846f1cd7f03fe868~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=wqitshI7TlJF50xCwHVpVz1S66Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220032933E5147CB5580A68DFD3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9d9206ec517247b9846f1cd7f03fe868~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=RMHRBGp%2Bd2vJlewN1dA8OMFMoO0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220032933E5147CB5580A68DFD3']",0,1717379716,平平无奇的人,98383957268,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEDAwXTmIA8g102Pw7iIAdECZPBHiAZwRNbAB.jpeg?from=2064092626,,,浙江
