aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7481561652622609722,7481577531389723452,7481572440268374847,0,剪辑[眼含热泪],,7,1741940516,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7481561652622609722,7481574918523831100,7481572440268374847,0,ai,,0,1741939909,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,,广东
7481561652622609722,7481578150431834880,7481570385928405817,0,雷往右边的木箱子砸弹一下可以吃到满雷,,0,1741940664,有点苦,34922397028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4nACBfqtEz09MAAMkAgtRhDyQIsegcACAnABC.jpeg?from=2064092626,,,河南
7481561652622609722,7481653101184402236,7481570385928405817,0,[捂脸],,0,1741958109,mjx,97164575922,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owDQEEDnAebBIH9AkLy1BisIhAeCy7A6cfE8iA.jpeg?from=2064092626,,,广西
7481561652622609722,7481858391499178764,7481662274974073659,0,思路和枪法都重要，一定要掰一下的话就是思路比枪法还要重要很多,,2,1742005914,A韦.给房子设计,87906974720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AfeFcLA5z26DwFIL8CeeAqB3EDzdm0AAIzEZ.jpeg?from=2064092626,,,广西
7481561652622609722,7481714270193238793,7481662274974073659,0,思路会注意很多细节有大用处的，细节处理不好，会被炸或者偷勾子,,1,1741972366,西北的风⁵¹⁰⁷⁴,aiyouwei614136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osvAritIAQAiiGhX3tPYDaIbsxAOEbAjTBzJC.jpeg?from=2064092626,,,陕西
7481561652622609722,7482634440021050127,7481662274974073659,0,很多对掏歼灭大手子打经典就很菜，就是他们没思路,,1,1742186599,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7481561652622609722,7488226439994278695,7481662274974073659,0,我 10k 的团竞对枪对不过 3k 的,,0,1743488590,Hero call,_0714J,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owm6rawEAD9PAItEACFpAHCDg4CSAADCfhuAje.jpeg?from=2064092626,,,重庆
7481561652622609722,7486764794306724618,7486739073815724834,0,好厉害,,0,1743148273,坏貓,_6692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEPxIOFMAdD5fEShAADAQps19KpgtCFAANErf4.jpeg?from=2064092626,,,山东
7481561652622609722,7486706007788782346,7486489510440944442,0,经典我上我也行系列,,0,1743134584,起名字好难,2033003603ha,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6e26b76d11db45e7a25c28ac349f271b.jpeg?from=2064092626,,,云南
7481561652622609722,7483370249385231104,7482253358998176571,0,确实，我最近有一把也这样,,0,1742357920,牧牧,tuanzi7705731,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_21b6fa7993667aad58e7c694c9135aad.jpeg?from=2064092626,,,山东
7481561652622609722,7481580390860555059,7481580279405593370,0,不是说难听，是有点突兀，你搞个ai的声音呢,,0,1741941183,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
